Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1998,2,7,13.5,3.5,0.0,8.5,0.0,72.6858669764
1998,2,8,13.5,2.0,7.0,7.75,0.7,68.8054369437
1998,2,9,8.0,2.0,27.0,5.0,2.7,82.9938909839
1998,2,10,11.5,0.5,0.0,6.0,0.0,68.8809914218
1998,2,11,14.5,-1.0,0.0,6.75,0.0,57.2666221275
1998,2,12,15.5,-1.0,0.0,7.25,0.0,55.3558699072
1998,2,13,14.0,0.5,0.0,7.25,0.0,63.2638513225
1998,2,14,14.5,0.0,0.0,7.25,0.0,59.3098606149
1998,2,15,10.0,1.5,15.0,5.75,1.5,74.4486523561
1998,2,16,9.0,-1.5,0.0,3.75,0.0,70.3796675401
1998,2,17,7.5,-2.0,8.0,2.75,0.8,70.0719261213
1998,2,18,5.0,0.5,17.0,2.75,1.7,86.2423706108
1998,2,19,13.0,-2.0,0.0,5.5,0.0,57.9152747358
1998,2,20,10.5,-0.5,8.0,5.0,0.8,69.1615758199
1998,2,21,11.0,-0.5,0.0,5.25,0.0,67.9823619496
1998,2,22,15.0,-0.5,0.0,7.25,0.0,59.3098606149
1998,2,23,20.0,1.0,0.0,10.5,0.0,50.8893036199
1998,2,24,17.5,2.0,14.0,9.75,1.4,60.1728477218
1998,2,25,8.5,0.5,8.0,4.5,0.8,76.3609346587
1998,2,26,10.0,-2.5,0.0,3.75,0.0,65.3525484301
1998,2,27,9.0,-0.5,0.0,4.25,0.0,72.8369222436
1998,2,28,12.0,-4.0,0.0,4.0,0.0,54.3470081604
1998,3,1,15.5,-3.0,0.0,6.25,0.0,50.7861675394
1998,3,2,19.0,-1.0,0.0,9.0,0.0,49.2031195886
1998,3,3,19.5,0.5,0.0,10.0,0.0,52.605133974
1998,3,4,19.5,2.0,0.0,10.75,0.0,56.3115202017
1998,3,5,19.5,3.5,0.0,11.5,0.0,59.5504622936
1998,3,6,15.5,4.5,0.0,10.0,0.0,69.0442383409
1998,3,7,11.0,-1.0,6.0,5.0,0.6,64.5508040986
1998,3,8,14.5,-3.5,0.0,5.5,0.0,53.4602536023
1998,3,9,18.0,-1.5,0.0,8.25,0.0,48.0463528934
1998,3,10,20.0,0.5,0.0,10.25,0.0,48.5056401283
1998,3,11,21.5,5.0,0.0,13.25,0.0,55.7719986931
1998,3,12,22.0,5.5,0.0,13.75,0.0,56.5643573063
1998,3,13,19.0,6.0,0.0,12.5,0.0,64.14049455
1998,3,14,15.5,4.5,2.0,10.0,0.2,69.0442383409
1998,3,15,11.5,1.5,4.0,6.5,0.4,70.7312233743
1998,3,16,16.0,5.5,3.0,10.75,0.3,71.9536091466
1998,3,17,14.0,4.5,16.0,9.25,1.6,72.5814346618
1998,3,18,14.5,4.0,0.0,9.25,0.0,69.1251758684
1998,3,19,19.0,1.0,0.0,10.0,0.0,52.605133974
1998,3,20,22.0,3.5,0.0,12.75,0.0,52.1286544245
1998,3,21,21.5,4.5,0.0,13.0,0.0,56.6856374249
1998,3,22,25.0,5.0,0.0,15.0,0.0,49.8151527205
1998,3,23,25.5,6.0,0.0,15.75,0.0,52.0030202699
1998,3,24,26.5,7.5,0.0,17.0,0.0,52.2089025391
1998,3,25,24.5,9.5,0.0,17.0,0.0,62.6506830469
1998,3,26,18.0,3.0,16.0,10.5,1.6,60.4310480486
1998,3,27,16.0,3.0,0.0,9.5,0.0,64.5824254865
1998,3,28,17.0,2.5,0.0,9.75,0.0,60.1728477218
1998,3,29,9.5,-1.0,20.0,4.25,2.0,67.9811274274
1998,3,30,6.5,-1.5,13.0,2.5,1.3,76.795092732
1998,3,31,14.0,-2.5,0.0,5.75,0.0,56.9313223899
1998,4,1,15.5,-0.5,9.0,7.5,0.9,58.3146486018
1998,4,2,11.5,-1.0,7.0,5.25,0.7,63.4502044863
1998,4,3,20.0,-1.0,0.0,9.5,0.0,47.5870503585
1998,4,4,18.5,2.5,0.0,10.5,0.0,57.2504665724
1998,4,5,19.0,1.5,0.0,10.25,0.0,54.973058812
1998,4,6,15.0,3.5,0.0,9.25,0.0,69.1251758684
1998,4,7,13.5,2.5,0.0,8.0,0.0,67.6549627014
1998,4,8,15.5,0.0,0.0,7.75,0.0,57.3378641198
1998,4,9,21.0,1.0,0.0,11.0,0.0,49.2351873476
1998,4,10,27.0,4.0,0.0,15.5,0.0,45.9479176202
1998,4,11,24.5,6.5,0.0,15.5,0.0,55.1375011443
1998,4,12,18.0,5.0,0.0,11.5,0.0,65.505508523
1998,4,13,19.0,1.0,0.0,10.0,0.0,52.605133974
1998,4,14,17.0,2.0,0.0,9.5,0.0,61.1833504609
1998,4,15,13.0,2.0,0.0,7.5,0.0,69.9775783222
1998,4,16,13.0,-0.5,0.0,6.25,0.0,63.4827094243
1998,4,17,16.0,-1.5,0.0,7.25,0.0,55.3558699072
1998,4,18,19.5,1.5,0.0,10.5,0.0,54.0698850961
1998,4,19,24.0,3.5,0.0,13.75,0.0,48.8510358554
1998,4,20,26.5,5.5,0.0,16.0,0.0,48.955366299
1998,4,21,26.5,7.5,0.0,17.0,0.0,54.2972586406
1998,4,22,29.5,11.5,0.0,20.5,0.0,57.0502273236
1998,4,23,29.0,10.0,0.0,19.5,0.0,53.5572137596
1998,4,24,25.5,8.0,0.0,16.75,0.0,57.2853728235
1998,4,25,21.5,6.5,0.0,14.0,0.0,60.71715894
1998,4,26,16.5,5.5,1.0,11.0,0.1,70.7755818122
1998,4,27,20.0,3.5,0.0,11.75,0.0,58.5805891282
1998,4,28,23.0,7.5,0.0,15.25,0.0,60.6954760699
1998,4,29,24.5,8.0,0.0,16.25,0.0,59.1330455385
1998,4,30,26.0,8.0,0.0,17.0,0.0,56.3856147422
1998,5,1,27.0,8.5,0.0,17.75,0.0,53.7790329607
1998,5,2,28.0,8.0,0.0,18.0,0.0,50.9793555415
1998,5,3,27.0,7.5,0.0,17.25,0.0,51.3902799981
1998,5,4,25.0,8.0,0.0,16.5,0.0,58.2010798845
1998,5,5,24.0,7.5,0.0,15.75,0.0,58.7860229137
1998,5,6,23.5,7.0,0.0,15.25,0.0,58.3610346826
1998,5,7,24.5,7.5,0.0,16.0,0.0,55.6310980671
1998,5,8,20.5,6.0,0.0,13.25,0.0,61.0836176163
1998,5,9,25.5,4.5,0.0,15.0,0.0,45.0708524614
1998,5,10,27.0,7.5,0.0,17.25,0.0,47.2790575982
1998,5,11,25.5,7.0,0.0,16.25,0.0,45.9923687522
1998,5,12,25.5,7.0,0.0,16.25,0.0,45.9923687522
1998,5,13,22.5,7.5,0.0,15.0,0.0,56.9316031092
1998,5,14,19.0,7.0,0.0,13.0,0.0,67.4829016964
1998,5,15,25.5,3.0,0.0,14.25,0.0,37.3408072712
1998,5,16,29.0,8.0,0.0,18.5,0.0,41.8044339963
1998,5,17,32.0,13.0,0.0,22.5,0.0,44.525598283
1998,5,18,32.5,12.5,0.0,22.5,0.0,41.5572250641
1998,5,19,33.0,13.0,0.0,23.0,0.0,40.31220678
1998,5,20,31.5,16.5,0.0,24.0,0.0,48.7859247885
1998,5,21,28.0,14.0,0.0,21.0,0.0,52.0640538382
1998,5,22,27.0,8.0,0.0,17.5,0.0,36.4218258517
1998,5,23,27.5,8.5,0.0,18.0,0.0,37.2541444342
1998,5,24,28.5,10.0,0.0,19.25,0.0,38.0780205051
1998,5,25,29.0,12.0,0.0,20.5,0.0,41.9486965614
1998,5,26,28.5,9.0,0.0,18.75,0.0,31.8020732377
1998,5,27,30.5,10.0,0.0,20.25,0.0,27.265332503
1998,5,28,32.0,10.5,0.0,21.25,0.0,25.6347932877
1998,5,29,32.0,11.5,0.0,21.75,0.0,27.9679090015
1998,5,30,32.0,11.0,0.0,21.5,0.0,26.8220477717
1998,5,31,32.0,11.5,0.0,21.75,0.0,27.9679090015
1998,6,1,33.5,12.5,0.0,23.0,0.0,27.3547117436
1998,6,2,34.5,14.5,0.0,24.5,0.0,28.929287676
1998,6,3,30.5,13.0,0.0,21.75,0.0,34.1829998907
1998,6,4,26.5,9.0,0.0,17.75,0.0,33.8608726049
1998,6,5,29.0,8.0,0.0,18.5,0.0,26.602821634
1998,6,6,33.0,11.0,0.0,22.0,0.0,22.9527388216
1998,6,7,29.0,13.0,0.0,21.0,0.0,35.7940370138
1998,6,8,26.5,9.5,0.0,18.0,0.0,33.3326555464
1998,6,9,29.0,9.5,0.0,19.25,0.0,27.1985860751
1998,6,10,25.5,13.0,0.0,19.25,0.0,47.1442158635
1998,6,11,27.5,13.0,0.0,20.25,0.0,40.8979987545
1998,6,12,30.0,14.0,0.0,22.0,0.0,35.1941995265
1998,6,13,29.0,12.0,0.0,20.5,0.0,31.8810093867
1998,6,14,29.0,10.5,0.0,19.75,0.0,28.123534321
1998,6,15,31.5,13.0,0.0,22.25,0.0,25.6188241185
1998,6,16,32.5,14.0,0.0,23.25,0.0,21.2706880598
1998,6,17,30.5,13.0,0.0,21.75,0.0,21.7528181123
1998,6,18,32.5,13.0,0.0,22.75,0.0,20.464728049
1998,6,19,35.0,14.0,0.0,24.5,0.0,19.7245143245
1998,6,20,34.5,16.0,0.0,25.25,0.0,21.3712890739
1998,6,21,34.0,15.5,0.0,24.75,0.0,20.7258819825
1998,6,22,34.5,14.0,0.0,24.25,0.0,20.0234685576
1998,6,23,36.0,16.5,0.0,26.25,0.0,21.31877565
1998,6,24,35.5,17.5,0.0,26.5,0.0,22.1716166121
1998,6,25,36.0,17.5,0.0,26.75,0.0,21.8455064555
1998,6,26,36.0,18.0,0.0,27.0,0.0,22.6576046797
1998,6,27,37.0,16.5,0.0,26.75,0.0,20.6957429578
1998,6,28,38.5,17.0,0.0,27.75,0.0,19.5095403731
1998,6,29,38.5,19.0,0.0,28.75,0.0,21.4649433111
1998,6,30,37.5,19.0,0.0,28.25,0.0,22.1024621075
1998,7,1,38.5,17.0,0.0,27.75,0.0,19.5095403731
1998,7,2,37.5,21.0,0.0,29.25,0.0,23.8260933098
1998,7,3,35.5,21.0,0.0,28.25,0.0,25.2599566943
1998,7,4,34.0,20.0,0.0,27.0,0.0,24.9233651477
1998,7,5,27.5,19.0,13.0,23.25,1.3,29.7789632837
1998,7,6,26.0,18.5,9.0,22.25,0.9,30.1397930806
1998,7,7,28.5,17.5,12.0,23.0,1.2,27.3547117436
1998,7,8,29.5,17.5,13.0,23.5,1.3,26.5379107016
1998,7,9,32.5,18.5,0.0,25.5,0.0,24.769801051
1998,7,10,36.5,20.0,0.0,28.25,0.0,23.1549603031
1998,7,11,38.0,21.0,0.0,29.5,0.0,23.4819476865
1998,7,12,37.0,21.0,0.0,29.0,0.0,24.1758649973
1998,7,13,35.5,21.5,0.0,28.5,0.0,25.929888205
1998,7,14,37.0,21.5,0.0,29.25,0.0,24.8188471977
1998,7,15,39.5,21.0,0.0,30.25,0.0,22.4822855721
1998,7,16,37.5,23.0,0.0,30.25,0.0,25.2925712687
1998,7,17,35.5,21.5,0.0,28.5,0.0,25.929888205
1998,7,18,34.5,21.0,6.0,27.75,0.6,28.1804472055
1998,7,19,32.0,17.5,12.0,24.75,1.2,29.7934553498
1998,7,20,30.5,17.0,18.0,23.75,1.8,39.8974422881
1998,7,21,29.5,17.0,31.0,23.25,3.1,52.4676972142
1998,7,22,25.5,16.5,18.0,21.0,1.8,76.4690790749
1998,7,23,27.0,17.0,0.0,22.0,0.0,67.3280338768
1998,7,24,30.0,18.5,0.0,24.25,0.0,60.0704056727
1998,7,25,33.0,18.0,0.0,25.5,0.0,48.3011120495
1998,7,26,35.0,18.5,0.0,26.75,0.0,43.6910129109
1998,7,27,36.0,19.5,0.0,27.75,0.0,44.4383975164
1998,7,28,35.0,21.0,0.0,28.0,0.0,51.2665258209
1998,7,29,33.0,19.5,0.0,26.25,0.0,52.1125627
1998,7,30,32.5,19.5,0.0,26.0,0.0,54.0952387751
1998,7,31,31.0,19.5,6.0,25.25,0.6,67.8852711761
1998,8,1,31.0,19.5,0.0,25.25,0.0,60.3424632676
1998,8,2,32.0,20.0,0.0,26.0,0.0,58.9037044439
1998,8,3,35.0,20.5,0.0,27.75,0.0,50.9415776408
1998,8,4,35.5,20.0,0.0,27.75,0.0,47.6899875786
1998,8,5,33.0,20.5,0.0,26.75,0.0,57.4881748828
1998,8,6,33.0,18.0,0.0,25.5,0.0,49.5396021021
1998,8,7,34.0,19.0,0.0,26.5,0.0,50.1778691748
1998,8,8,34.5,18.0,0.0,26.25,0.0,46.190680575
1998,8,9,32.5,18.5,0.0,25.5,0.0,53.2550722597
1998,8,10,32.0,19.0,0.0,25.5,0.0,55.7320523648
1998,8,11,33.0,18.0,0.0,25.5,0.0,49.5396021021
1998,8,12,32.0,18.0,13.0,25.0,1.3,61.2524123363
1998,8,13,31.5,17.5,16.0,24.5,1.6,63.1184458385
1998,8,14,30.5,16.0,22.0,23.25,2.2,63.8120641794
1998,8,15,32.0,16.5,0.0,24.25,0.0,57.400609865
1998,8,16,32.0,16.5,0.0,24.25,0.0,57.400609865
1998,8,17,31.5,17.5,5.0,24.5,0.5,65.7483810818
1998,8,18,30.0,18.0,0.0,24.0,0.0,69.1133934503
1998,8,19,31.5,17.0,0.0,24.25,0.0,61.4053035765
1998,8,20,33.0,19.5,0.0,26.25,0.0,65.140703375
1998,8,21,32.5,20.5,0.0,26.5,0.0,70.0156314067
1998,8,22,33.0,20.0,0.0,26.5,0.0,66.5148498364
1998,8,23,35.5,19.5,0.0,27.5,0.0,58.2965567002
1998,8,24,32.5,19.0,0.0,25.75,0.0,65.8882341951
1998,8,25,30.5,17.0,0.0,23.75,0.0,64.6613719842
1998,8,26,32.5,18.0,0.0,25.25,0.0,61.599597919
1998,8,27,34.5,19.5,0.0,27.0,0.0,61.1755326353
1998,8,28,35.5,19.5,19.0,27.5,1.9,62.6962968285
1998,8,29,32.5,19.0,0.0,25.75,0.0,67.1083866802
1998,8,30,33.5,18.5,0.0,26.0,0.0,63.7121701128
1998,8,31,34.0,18.5,0.0,26.25,0.0,62.771950525
1998,9,1,33.5,19.0,0.0,26.25,0.0,65.140703375
1998,9,2,32.0,18.5,0.0,25.25,0.0,66.6281365247
1998,9,3,28.0,19.0,0.0,23.5,0.0,76.8202678205
1998,9,4,26.5,17.5,18.0,22.0,1.8,76.5091294055
1998,9,5,30.0,17.0,13.0,23.5,1.3,67.0431428252
1998,9,6,32.0,17.5,5.0,24.75,0.5,64.7683811953
1998,9,7,33.5,17.0,0.0,25.25,0.0,60.3424632676
1998,9,8,32.0,17.0,0.0,24.5,0.0,63.1184458385
1998,9,9,32.0,18.0,0.0,25.0,0.0,66.356780031
1998,9,10,33.0,17.0,0.0,25.0,0.0,61.2524123363
1998,9,11,32.0,18.0,4.0,25.0,0.4,66.356780031
1998,9,12,33.5,16.5,0.0,25.0,0.0,59.9763204127
1998,9,13,33.0,17.5,0.0,25.25,0.0,62.8567325704
1998,9,14,34.0,17.5,0.0,25.75,0.0,61.0076242547
1998,9,15,32.5,17.5,0.0,25.0,0.0,63.8045961837
1998,9,16,33.0,18.0,0.0,25.5,0.0,64.4014827327
1998,9,17,32.5,17.5,0.0,25.0,0.0,63.8045961837
1998,9,18,33.5,17.0,0.0,25.25,0.0,60.3424632676
1998,9,19,33.0,16.5,0.0,24.75,0.0,60.8822783236
1998,9,20,31.0,18.5,0.0,24.75,0.0,68.654484067
1998,9,21,29.5,15.5,0.0,22.5,0.0,65.3042108151
1998,9,22,30.5,15.0,0.0,22.75,0.0,62.8559504363
1998,9,23,31.0,13.0,0.0,22.0,0.0,56.6167557601
1998,9,24,32.5,13.0,0.0,22.75,0.0,54.085352701
1998,9,25,30.0,11.5,0.0,20.75,0.0,56.1767294063
1998,9,26,30.0,10.5,0.0,20.25,0.0,54.530665006
1998,9,27,31.5,12.0,0.0,21.75,0.0,54.3820452807
1998,9,28,33.0,15.0,0.0,24.0,0.0,58.2720768307
1998,9,29,32.0,15.5,0.0,23.75,0.0,60.5340503682
1998,9,30,30.0,12.5,0.0,21.25,0.0,57.6782848973
1998,10,1,27.0,10.0,0.0,18.5,0.0,58.9062479039
1998,10,2,28.0,9.5,0.0,18.75,0.0,56.1213057136
1998,10,3,27.5,10.5,0.0,19.0,0.0,58.935227935
1998,10,4,26.5,13.0,0.0,19.75,0.0,65.0356731172
1998,10,5,24.0,9.0,0.0,16.5,0.0,62.5122709871
1998,10,6,26.0,7.0,0.0,16.5,0.0,53.889888782
1998,10,7,29.0,11.5,0.0,20.25,0.0,57.9388315689
1998,10,8,31.0,12.5,0.0,21.75,0.0,55.935818003
1998,10,9,31.0,11.0,0.0,21.0,0.0,53.6910555207
1998,10,10,29.5,10.5,0.0,20.0,0.0,55.3814856634
1998,10,11,31.0,10.0,0.0,20.5,0.0,52.0163837362
1998,10,12,33.0,12.0,0.0,22.5,0.0,51.9465313302
1998,10,13,33.5,14.0,0.0,23.75,0.0,55.0309548801
1998,10,14,31.0,10.5,0.0,20.75,0.0,52.8722159118
1998,10,15,26.5,7.5,0.0,17.0,0.0,54.2972586406
1998,10,16,21.0,5.0,0.0,13.0,0.0,59.3849534928
1998,10,17,21.5,1.5,0.0,11.5,0.0,50.6178929496
1998,10,18,26.5,7.5,0.0,17.0,0.0,54.2972586406
1998,10,19,29.0,10.0,0.0,19.5,0.0,55.3424542182
1998,10,20,27.0,13.0,0.0,20.0,0.0,64.0348427983
1998,10,21,21.5,12.5,5.0,17.0,0.5,75.1808196562
1998,10,22,21.0,12.0,3.0,16.5,0.3,75.4458442948
1998,10,23,23.5,11.0,0.0,17.25,0.0,67.8351695974
1998,10,24,25.0,11.0,0.0,18.0,0.0,64.7045666489
1998,10,25,24.5,13.0,0.0,18.75,0.0,69.2162770468
1998,10,26,22.0,11.0,0.0,16.5,0.0,71.1346531922
1998,10,27,20.5,6.5,0.0,13.5,0.0,62.7138762934
1998,10,28,22.0,4.0,0.0,13.0,0.0,53.9863213571
1998,10,29,24.5,5.5,0.0,15.0,0.0,52.1873028501
1998,10,30,20.5,8.0,0.0,14.25,0.0,67.2134530881
1998,10,31,16.5,4.0,0.0,10.25,0.0,64.6741868377
1998,11,1,20.0,3.5,0.0,11.75,0.0,58.5805891282
1998,11,2,20.5,4.0,0.0,12.25,0.0,56.6928684258
1998,11,3,21.0,3.5,0.0,12.25,0.0,56.6928684258
1998,11,4,21.0,2.5,0.0,11.75,0.0,52.7225302154
1998,11,5,22.5,4.0,0.0,13.25,0.0,53.1161892315
1998,11,6,20.5,3.5,0.0,12.0,0.0,57.628172015
1998,11,7,20.0,4.0,0.0,12.0,0.0,57.628172015
1998,11,8,20.5,4.0,0.0,12.25,0.0,56.6928684258
1998,11,9,15.0,2.5,18.0,8.75,1.8,64.3292278828
1998,11,10,16.5,-3.0,0.0,6.75,0.0,49.0856761093
1998,11,11,19.5,2.0,0.0,10.75,0.0,56.3115202017
1998,11,12,15.5,4.0,0.0,9.75,0.0,66.8587196909
1998,11,13,19.0,2.5,0.0,10.75,0.0,53.1831024127
1998,11,14,23.0,3.5,0.0,13.25,0.0,47.8045703084
1998,11,15,25.5,5.5,0.0,15.5,0.0,45.9479176202
1998,11,16,25.5,6.0,0.0,15.75,0.0,45.220017626
1998,11,17,24.0,5.0,0.0,14.5,0.0,46.5425823067
1998,11,18,22.5,5.0,0.0,13.75,0.0,51.4221430057
1998,11,19,21.0,3.5,0.0,12.25,0.0,51.0235815832
1998,11,20,19.0,4.5,0.0,11.75,0.0,61.5096185846
1998,11,21,22.0,2.5,0.0,12.25,0.0,48.1889381619
1998,11,22,24.0,3.5,0.0,13.75,0.0,46.2799287051
1998,11,23,25.5,4.5,0.0,15.0,0.0,45.0708524614
1998,11,24,23.5,6.0,0.0,14.75,0.0,53.0317723547
1998,11,25,24.5,3.5,0.0,14.0,0.0,45.537869205
1998,11,26,25.5,6.0,0.0,15.75,0.0,49.7420193886
1998,11,27,24.0,7.0,0.0,15.5,0.0,48.2453135012
1998,11,28,17.0,6.0,15.0,11.5,1.5,68.4830316376
1998,11,29,12.5,2.0,20.0,7.25,2.0,71.1718327379
1998,11,30,18.5,1.0,0.0,9.75,0.0,53.4869757527
1998,12,1,21.5,5.0,0.0,13.25,0.0,58.4278081547
1998,12,2,15.0,4.0,3.0,9.5,0.3,67.9815005121
1998,12,3,15.5,1.5,0.0,8.5,0.0,61.78298693
1998,12,4,17.5,2.0,0.0,9.75,0.0,60.1728477218
1998,12,5,12.0,0.0,3.0,6.0,0.3,64.5759294579
1998,12,6,7.5,-3.5,4.0,2.0,0.4,68.1769581691
1998,12,7,6.5,-5.5,5.0,0.5,0.5,63.1747846666
1998,12,8,12.0,-3.5,0.0,4.25,0.0,58.2695377949
1998,12,9,10.5,-3.5,0.0,3.5,0.0,61.3833051145
1998,12,10,7.0,-2.5,0.0,2.25,0.0,72.5717056386
1998,12,11,11.0,-3.0,0.0,4.0,0.0,59.2876452659
1998,12,12,15.0,-1.5,0.0,6.75,0.0,53.1761491184
1998,12,13,17.0,1.0,0.0,9.0,0.0,56.2321366726
1998,12,14,18.5,3.0,0.0,10.75,0.0,56.3115202017
1998,12,15,18.0,6.0,0.0,12.0,0.0,66.2723978173
1998,12,16,18.5,7.0,0.0,12.75,0.0,68.5903347691
1998,12,17,15.5,5.5,0.0,10.5,0.0,73.1533739536
1998,12,18,15.5,3.0,0.0,9.25,0.0,65.668917075
1998,12,19,18.0,3.0,0.0,10.5,0.0,57.2504665724
1998,12,20,16.5,1.5,0.0,9.0,0.0,59.7466452147
1998,12,21,13.5,0.5,0.0,7.0,0.0,64.3454720179
1998,12,22,14.5,-2.5,0.0,6.0,0.0,51.6607435663
1998,12,23,11.5,-4.5,0.0,3.5,0.0,56.2680296883
1998,12,24,13.0,-5.5,0.0,3.75,0.0,50.2711911001
1998,12,25,16.0,-3.0,0.0,6.5,0.0,49.9279223819
1998,12,26,18.5,-1.0,0.0,8.75,0.0,46.4599979153
1998,12,27,19.0,0.5,0.0,9.75,0.0,50.1440397682
1998,12,28,19.5,0.5,0.0,10.0,0.0,49.3173131006
1998,12,29,22.5,1.5,0.0,12.0,0.0,43.2211290113
1998,12,30,22.5,5.0,0.0,13.75,0.0,51.4221430057
1998,12,31,21.0,4.0,0.0,12.5,0.0,52.9856259326
1999,1,1,17.0,3.0,0.0,10.0,0.0,23.0147461136
1999,1,2,16.5,-0.5,0.0,8.0,0.0,18.7930451948
1999,1,3,15.0,-2.5,0.0,6.25,0.0,16.9287225131
1999,1,4,17.0,-3.5,0.0,6.75,0.0,16.3618920364
1999,1,5,18.5,-1.5,0.0,8.5,0.0,18.1714667441
1999,1,6,20.0,-0.5,0.0,9.75,0.0,16.7146799227
1999,1,7,20.0,1.5,0.0,10.75,0.0,18.7705067339
1999,1,8,17.0,0.5,0.0,8.75,0.0,21.4430759609
1999,1,9,17.5,-2.0,0.0,7.75,0.0,19.1126213733
1999,1,10,19.5,-0.5,0.0,9.5,0.0,16.995375128
1999,1,11,21.5,4.0,0.0,12.75,0.0,19.2052937354
1999,1,12,17.5,4.0,0.0,10.75,0.0,21.8989245229
1999,1,13,17.0,-1.0,0.0,8.0,0.0,18.7930451948
1999,1,14,18.0,0.0,0.0,9.0,0.0,17.5725427102
1999,1,15,21.0,0.0,0.0,10.5,0.0,15.9029073812
1999,1,16,18.0,2.0,0.0,10.0,0.0,19.7269252403
1999,1,17,17.5,1.0,0.0,9.25,0.0,20.7375527605
1999,1,18,21.5,2.5,0.0,12.0,0.0,17.2884516045
1999,1,19,21.5,4.0,0.0,12.75,0.0,19.2052937354
1999,1,20,17.5,4.0,0.0,10.75,0.0,21.8989245229
1999,1,21,14.0,4.5,0.0,9.25,0.0,34.5625879342
1999,1,22,13.5,-2.5,0.0,5.5,0.0,17.8200845341
1999,1,23,21.0,0.0,0.0,10.5,0.0,15.9029073812
1999,1,24,25.0,5.0,0.0,15.0,0.0,18.9772010364
1999,1,25,21.5,7.5,0.0,14.5,0.0,22.0464863558
1999,1,26,15.0,-0.5,0.0,7.25,0.0,19.7699535383
1999,1,27,10.5,-3.5,0.0,3.5,0.0,20.4611017048
1999,1,28,7.0,-5.0,2.0,1.0,0.2,30.4856347462
1999,1,29,12.0,-3.5,0.0,4.25,0.0,19.423179265
1999,1,30,16.0,-2.5,0.0,6.75,0.0,16.3618920364
1999,1,31,20.0,0.5,0.0,10.25,0.0,19.4022560513
1999,2,1,16.5,-0.5,0.0,8.0,0.0,18.7930451948
1999,2,2,18.0,-2.0,0.0,8.0,0.0,18.7930451948
1999,2,3,20.0,-2.0,0.0,9.0,0.0,17.5725427102
1999,2,4,17.0,2.0,0.0,9.5,0.0,20.3944501536
1999,2,5,17.0,4.0,0.0,10.5,0.0,22.2640703337
1999,2,6,15.0,-1.0,0.0,7.0,0.0,20.1079600056
1999,2,7,19.0,-0.5,0.0,9.25,0.0,17.2812939671
1999,2,8,20.5,2.0,0.0,11.25,0.0,18.1614424389
1999,2,9,22.5,3.0,0.0,12.75,0.0,19.2052937354
1999,2,10,17.0,0.5,0.0,8.75,0.0,21.4430759609
1999,2,11,14.0,-7.5,0.0,3.25,0.0,15.6154243191
1999,2,12,15.0,1.5,0.0,8.25,0.0,22.175239797
1999,2,13,21.0,5.0,0.0,13.0,0.0,21.5945285428
1999,2,14,22.5,3.0,0.0,12.75,0.0,19.2052937354
1999,2,15,19.0,1.0,0.0,10.0,0.0,19.7269252403
1999,2,16,18.0,-0.5,0.0,8.75,0.0,17.8692299674
1999,2,17,19.0,2.0,0.0,10.5,0.0,19.0834888575
1999,2,18,21.5,2.0,0.0,11.75,0.0,17.5741767385
1999,2,19,21.5,4.0,0.0,12.75,0.0,19.2052937354
1999,2,20,22.0,3.5,0.0,12.75,0.0,19.2052937354
1999,2,21,23.5,5.0,0.0,14.25,0.0,19.9150972113
1999,2,22,20.0,6.5,0.0,13.25,0.0,23.9022851542
1999,2,23,22.0,1.5,0.0,11.75,0.0,17.5741767385
1999,2,24,23.5,2.0,0.0,12.75,0.0,16.4616803446
1999,2,25,21.5,6.0,0.0,13.75,0.0,20.5688572023
1999,2,26,20.0,3.0,0.0,11.5,0.0,20.8426618028
1999,2,27,22.0,1.5,0.0,11.75,0.0,17.5741767385
1999,2,28,23.5,3.0,0.0,13.25,0.0,18.590666231
1999,3,1,25.5,4.5,0.0,15.0,0.0,18.9772010364
1999,3,2,25.0,4.5,0.0,14.75,0.0,19.2842808563
1999,3,3,24.5,5.0,0.0,14.75,0.0,19.2842808563
1999,3,4,21.0,5.0,0.0,13.0,0.0,21.5945285428
1999,3,5,21.5,3.5,0.0,12.5,0.0,19.5210200804
1999,3,6,23.5,4.0,0.0,13.75,0.0,17.997750052
1999,3,7,19.5,5.0,0.0,12.25,0.0,22.6771473703
1999,3,8,17.0,-0.5,0.0,8.25,0.0,18.4793664975
1999,3,9,20.0,0.5,0.0,10.25,0.0,19.4022560513
1999,3,10,22.0,1.5,0.0,11.75,0.0,17.5741767385
1999,3,11,19.5,2.0,0.0,10.75,0.0,18.7705067339
1999,3,12,14.5,0.0,0.0,7.25,0.0,19.7699535383
1999,3,13,19.5,0.5,0.0,10.0,0.0,19.7269252403
1999,3,14,25.0,3.0,0.0,14.0,0.0,17.7091713575
1999,3,15,23.0,5.0,0.0,14.0,0.0,20.23905298
1999,3,16,18.5,0.5,2.0,9.5,0.2,20.3944501536
1999,3,17,10.0,-1.5,5.0,4.25,0.5,24.2789740812
1999,3,18,16.5,-1.5,0.0,7.5,0.0,19.4382162006
1999,3,19,20.5,3.0,0.0,11.75,0.0,20.5032061949
1999,3,20,25.5,7.0,0.0,16.25,0.0,19.7110151795
1999,3,21,26.5,4.5,0.0,15.5,0.0,18.3791670481
1999,3,22,25.0,5.0,0.0,15.0,0.0,18.9772010364
1999,3,23,23.0,5.5,0.0,14.25,0.0,19.9150972113
