Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2000,1,12,21.0,0.5,0.0,10.75,0.0,50.0546846237
2000,1,13,21.5,0.0,0.0,10.75,0.0,46.9262668347
2000,1,14,21.5,4.5,0.0,13.0,0.0,56.6856374249
2000,1,15,24.5,4.0,0.0,14.25,0.0,49.7877430282
2000,1,16,25.5,4.0,0.0,14.75,0.0,48.2107021407
2000,1,17,25.0,3.0,0.0,14.0,0.0,48.0677508275
2000,1,18,25.0,5.5,0.0,15.25,0.0,53.692151908
2000,1,19,24.5,4.0,0.0,14.25,0.0,49.7877430282
2000,1,20,23.0,5.0,0.0,14.0,0.0,55.657395695
2000,1,21,19.5,4.5,0.0,12.0,0.0,60.5095806158
2000,1,22,18.0,5.5,0.0,11.75,0.0,67.3676774974
2000,1,23,19.5,1.5,0.0,10.5,0.0,50.8893036199
2000,1,24,21.5,4.0,0.0,12.75,0.0,49.3850410338
2000,1,25,23.0,4.5,0.0,13.75,0.0,48.8510358554
2000,1,26,19.0,5.0,0.0,12.0,0.0,60.5095806158
2000,1,27,16.5,-1.0,0.0,7.75,0.0,49.6928155705
2000,1,28,15.5,-2.0,0.0,6.75,0.0,44.9952031002
2000,1,29,17.0,-2.0,0.0,7.5,0.0,42.7640756413
2000,1,30,17.0,-0.5,0.0,8.25,0.0,44.3504795939
2000,1,31,14.5,2.0,0.0,8.25,0.0,55.4380994924
2000,2,1,14.0,-0.5,0.0,6.75,0.0,49.0856761093
2000,2,2,15.5,1.0,0.0,8.25,0.0,48.0463528934
2000,2,3,21.0,0.5,0.0,10.75,0.0,31.2841778898
2000,2,4,21.5,-0.5,0.0,10.5,0.0,25.4446518099
2000,2,5,21.5,2.0,0.0,11.75,0.0,26.3612651077
2000,2,6,21.5,1.0,0.0,11.25,0.0,24.2152565852
2000,2,7,22.0,1.5,0.0,11.75,0.0,17.5741767385
2000,2,8,22.0,4.5,0.0,13.25,0.0,21.2464756926
2000,2,9,22.0,4.5,0.0,13.25,0.0,21.2464756926
2000,2,10,21.5,3.5,0.0,12.5,0.0,19.5210200804
2000,2,11,18.5,2.0,0.0,10.25,0.0,19.4022560513
2000,2,12,16.5,0.5,0.0,8.5,0.0,21.8057600929
2000,2,13,16.5,1.0,0.0,8.75,0.0,21.4430759609
2000,2,14,21.5,2.0,0.0,11.75,0.0,17.5741767385
2000,2,15,24.0,4.0,0.0,14.0,0.0,17.7091713575
2000,2,16,23.5,3.5,0.0,13.5,0.0,18.2915472522
2000,2,17,17.0,4.0,0.0,10.5,0.0,22.2640703337
2000,2,18,18.0,-2.5,0.0,7.75,0.0,15.2900970986
2000,2,19,22.0,1.0,0.0,11.5,0.0,17.8651386881
2000,2,20,23.0,5.5,0.0,14.25,0.0,19.9150972113
2000,2,21,20.0,4.0,0.0,12.0,0.0,20.1698602053
2000,2,22,14.5,2.5,11.0,8.5,1.1,25.4400534418
2000,2,23,18.0,-1.0,0.0,8.5,0.0,18.1714667441
2000,2,24,14.0,2.0,5.0,8.0,0.5,26.3102632728
2000,2,25,12.0,-2.5,0.0,4.75,0.0,18.7635793248
2000,2,26,17.5,-3.0,0.0,7.25,0.0,15.8159628306
2000,2,27,24.5,1.5,0.0,13.0,0.0,16.1958964071
2000,2,28,19.0,5.0,0.0,12.0,0.0,23.051268806
2000,2,29,18.5,1.5,0.0,10.0,0.0,19.7269252403
2000,3,1,18.0,1.0,0.0,9.5,0.0,20.3944501536
2000,3,2,19.5,-0.5,0.0,9.5,0.0,16.995375128
2000,3,3,23.5,2.0,0.0,12.75,0.0,16.4616803446
2000,3,4,23.5,4.0,0.0,13.75,0.0,17.997750052
2000,3,5,15.0,2.5,4.0,8.75,0.4,28.5907679479
2000,3,6,10.5,2.0,0.0,6.25,0.0,42.3218062828
2000,3,7,7.5,-1.0,14.0,3.25,1.4,57.2565558367
2000,3,8,15.5,-2.5,0.0,6.5,0.0,20.8033009924
2000,3,9,16.5,-0.5,0.0,8.0,0.0,22.5516542338
2000,3,10,18.0,-0.5,0.0,8.75,0.0,21.4430759609
2000,3,11,21.5,0.5,0.0,11.0,0.0,18.4631952554
2000,3,12,24.5,3.0,0.0,13.75,0.0,17.997750052
2000,3,13,22.5,5.5,0.0,14.0,0.0,20.23905298
2000,3,14,23.5,3.5,0.0,13.5,0.0,18.2915472522
2000,3,15,23.0,4.5,0.0,13.75,0.0,20.5688572023
2000,3,16,22.5,6.0,0.0,14.25,0.0,19.9150972113
2000,3,17,22.5,5.0,0.0,13.75,0.0,20.5688572023
2000,3,18,22.0,4.0,0.0,13.0,0.0,18.895212475
2000,3,19,23.0,1.5,0.0,12.25,0.0,17.0078605277
2000,3,20,19.5,2.5,0.0,11.0,0.0,21.5403944646
2000,3,21,14.5,-2.5,2.0,6.0,0.2,21.5253098193
2000,3,22,12.0,-1.5,0.0,5.25,0.0,31.7251022431
2000,3,23,18.0,0.5,0.0,9.25,0.0,20.7375527605
2000,3,24,23.0,2.0,0.0,12.5,0.0,16.7323029261
2000,3,25,23.5,4.0,0.0,13.75,0.0,17.997750052
2000,3,26,24.5,4.5,0.0,14.5,0.0,19.5968767607
2000,3,27,25.0,4.0,0.0,14.5,0.0,17.1472671656
2000,3,28,19.5,7.0,2.0,13.25,0.2,31.8697135389
2000,3,29,21.5,3.5,0.0,12.5,0.0,19.5210200804
2000,3,30,22.0,4.5,0.0,13.25,0.0,21.2464756926
2000,3,31,17.5,5.5,0.0,11.5,0.0,35.7302773762
2000,4,1,13.0,0.5,0.0,6.75,0.0,32.7237840728
2000,4,2,17.5,-0.5,0.0,8.5,0.0,18.1714667441
2000,4,3,23.0,3.0,0.0,13.0,0.0,18.895212475
2000,4,4,28.0,5.5,0.0,16.75,0.0,16.9734437995
2000,4,5,28.5,8.5,0.0,18.5,0.0,19.0020154529
2000,4,6,26.5,8.0,0.0,17.25,0.0,20.5561119992
2000,4,7,28.0,6.5,0.0,17.25,0.0,18.5005007993
2000,4,8,24.5,9.0,0.0,16.75,0.0,21.2168047494
2000,4,9,28.5,12.0,0.0,20.25,0.0,22.1530826587
2000,4,10,26.5,10.0,0.0,18.25,0.0,21.2323062182
2000,4,11,25.0,7.0,0.0,16.0,0.0,20.0271953041
2000,4,12,26.5,7.0,0.0,16.75,0.0,19.0951242745
2000,4,13,29.0,8.0,0.0,18.5,0.0,19.0020154529
2000,4,14,26.5,8.0,0.0,17.25,0.0,20.5561119992
2000,4,15,23.0,6.0,0.0,14.5,0.0,19.5968767607
2000,4,16,26.5,5.5,0.0,16.0,0.0,17.8019513815
2000,4,17,27.5,8.0,0.0,17.75,0.0,19.9181603558
2000,4,18,24.5,8.5,0.0,16.5,0.0,21.5559555128
2000,4,19,23.0,4.0,0.0,13.5,0.0,18.2915472522
2000,4,20,28.5,6.0,0.0,17.25,0.0,16.4448895994
2000,4,21,28.5,9.5,0.0,19.0,0.0,20.2589846027
2000,4,22,24.0,5.0,0.0,14.5,0.0,19.5968767607
2000,4,23,26.0,5.5,0.0,15.75,0.0,18.0880070504
2000,4,24,29.5,8.0,0.0,18.75,0.0,18.7071019045
2000,4,25,32.0,10.0,0.0,21.0,0.0,17.8970185069
2000,4,26,33.5,10.5,0.0,22.0,0.0,18.3621910573
2000,4,27,34.5,12.5,0.0,23.5,0.0,18.1575178485
2000,4,28,31.5,11.0,0.0,21.25,0.0,19.2260949658
2000,4,29,28.0,10.0,0.0,19.0,0.0,20.2589846027
2000,4,30,27.0,7.0,0.0,17.0,0.0,18.7952049141
2000,5,1,29.5,7.5,0.0,18.5,0.0,17.1018139076
2000,5,2,32.5,10.0,0.0,21.25,0.0,17.6239203853
2000,5,3,32.5,10.5,0.0,21.5,0.0,18.9332101918
2000,5,4,33.0,11.0,0.0,22.0,0.0,18.3621910573
2000,5,5,32.5,12.5,0.0,22.5,0.0,19.2944259226
2000,5,6,32.0,13.0,0.0,22.5,0.0,20.7786125321
2000,5,7,30.5,10.5,0.0,20.5,0.0,20.1353743495
2000,5,8,29.5,14.0,0.0,21.75,0.0,23.3065908346
2000,5,9,31.5,12.0,0.0,21.75,0.0,20.19904539
2000,5,10,32.0,14.0,0.0,23.0,0.0,21.5958250607
2000,5,11,29.0,14.5,0.0,21.75,0.0,23.3065908346
2000,5,12,26.5,9.0,0.0,17.75,0.0,19.9181603558
2000,5,13,30.0,7.5,0.0,18.75,0.0,16.8363917141
2000,5,14,34.5,10.0,0.0,22.25,0.0,16.5768861943
2000,5,15,35.5,13.5,0.0,24.5,0.0,18.4095467029
2000,5,16,29.5,13.0,0.0,21.25,0.0,22.4304441267
2000,5,17,25.0,7.0,0.0,16.0,0.0,20.0271953041
2000,5,18,26.5,6.5,0.0,16.5,0.0,19.4003599615
2000,5,19,29.0,9.5,0.0,19.25,0.0,19.9456297884
2000,5,20,31.5,11.0,0.0,21.25,0.0,19.2260949658
2000,5,21,33.5,13.5,0.0,23.5,0.0,19.5542499907
2000,5,22,36.0,15.5,0.0,25.75,0.0,19.5224397615
2000,5,23,36.0,16.5,0.0,26.25,0.0,21.31877565
2000,5,24,34.5,15.5,0.0,25.0,0.0,20.4174707788
2000,5,25,31.0,13.0,0.0,22.0,0.0,21.4225562335
2000,5,26,31.0,13.0,0.0,22.0,0.0,21.4225562335
2000,5,27,34.5,13.5,0.0,24.0,0.0,18.9723040844
2000,5,28,38.0,16.5,0.0,27.25,0.0,20.0929029228
2000,5,29,38.5,18.0,0.0,28.25,0.0,21.0499639119
2000,5,30,36.5,18.5,0.0,27.5,0.0,21.9987006416
2000,5,31,35.5,17.5,0.0,26.5,0.0,22.1716166121
2000,6,1,34.0,17.0,0.0,25.5,0.0,22.2928209459
2000,6,2,32.5,18.0,0.0,25.25,0.0,25.1426930282
2000,6,3,34.5,15.5,0.0,25.0,0.0,20.4174707788
2000,6,4,36.0,14.0,0.0,25.0,0.0,19.1413788551
2000,6,5,36.5,17.0,0.0,26.75,0.0,20.6957429578
2000,6,6,36.0,18.0,0.0,27.0,0.0,22.6576046797
2000,6,7,36.0,17.5,0.0,26.75,0.0,21.8455064555
2000,6,8,32.0,18.5,0.0,25.25,0.0,25.1426930282
2000,6,9,30.0,15.0,0.0,22.5,0.0,23.7469857509
2000,6,10,31.5,12.5,0.0,22.0,0.0,19.8923736454
2000,6,11,33.5,12.5,0.0,23.0,0.0,18.7163817193
2000,6,12,35.5,14.5,0.0,25.0,0.0,19.1413788551
2000,6,13,36.0,15.5,0.0,25.75,0.0,19.5224397615
2000,6,14,37.0,18.0,0.0,27.5,0.0,21.9987006416
2000,6,15,36.0,19.0,0.0,27.5,0.0,23.0986356737
2000,6,16,36.0,18.5,0.0,27.25,0.0,22.325447692
2000,6,17,34.0,18.0,14.0,26.0,1.4,24.0423283445
2000,6,18,30.5,16.0,0.0,23.25,0.0,24.1067798011
2000,6,19,29.5,17.5,14.0,23.5,1.4,26.5379107016
2000,6,20,28.5,15.0,0.0,21.75,0.0,24.8603635569
2000,6,21,32.0,15.0,0.0,23.5,0.0,22.3477142751
2000,6,22,32.0,16.5,8.0,24.25,0.8,24.0281622691
2000,6,23,29.0,15.5,4.0,22.25,0.4,24.1118344645
2000,6,24,31.0,15.5,0.0,23.25,0.0,22.6887339305
2000,6,25,34.0,17.5,0.0,25.75,0.0,23.1828972168
2000,6,26,35.5,18.0,0.0,26.75,0.0,22.9952699531
2000,6,27,33.5,19.5,0.0,26.5,0.0,25.6723981825
2000,6,28,30.0,18.0,11.0,24.0,1.1,27.1032915492
2000,6,29,27.0,17.5,4.0,22.25,0.4,48.223668929
2000,6,30,29.5,17.5,9.0,23.5,0.9,37.7117678392
2000,7,1,28.5,19.0,0.0,23.75,0.0,44.0247639041
2000,7,2,30.0,17.5,0.0,23.75,0.0,30.2670251841
2000,7,3,32.5,17.0,0.0,24.75,0.0,23.3166172303
2000,7,4,33.5,16.5,0.0,25.0,0.0,22.9696546261
2000,7,5,33.5,16.0,0.0,24.75,0.0,22.0212496064
2000,7,6,33.0,17.5,0.0,25.25,0.0,23.8855583768
2000,7,7,32.0,17.0,0.0,24.5,0.0,23.6694171894
2000,7,8,31.0,16.0,22.0,23.5,2.2,33.5215714126
2000,7,9,32.0,17.0,0.0,24.5,0.0,32.8741905409
2000,7,10,33.5,17.0,0.0,25.25,0.0,28.9140969824
2000,7,11,33.5,18.0,0.0,25.75,0.0,31.7239646125
2000,7,12,34.0,18.5,0.0,26.25,0.0,31.978163475
2000,7,13,32.0,20.0,0.0,26.0,0.0,42.0740746028
2000,7,14,33.0,19.0,2.0,26.0,0.2,34.8613760995
2000,7,15,34.0,18.0,3.0,26.0,0.3,40.8719581856
2000,7,16,34.5,17.5,0.0,26.0,0.0,30.0529104306
2000,7,17,35.5,18.5,0.0,27.0,0.0,29.4548860837
2000,7,18,37.0,19.5,0.0,28.25,0.0,29.4699494767
2000,7,19,38.0,20.5,0.0,29.25,0.0,29.7826166372
2000,7,20,37.5,20.5,0.0,29.0,0.0,31.2271589548
2000,7,21,35.5,21.0,0.0,28.25,0.0,36.8374368459
2000,7,22,35.5,18.5,8.0,27.0,0.8,40.7836884235
2000,7,23,36.0,18.0,8.0,27.0,0.8,40.7836884235
2000,7,24,37.0,19.5,0.0,28.25,0.0,35.7849386503
2000,7,25,36.5,20.0,0.0,28.25,0.0,37.8899350415
2000,7,26,36.5,20.0,0.0,28.25,0.0,37.8899350415
2000,7,27,36.5,21.5,0.0,29.0,0.0,42.3077637452
2000,7,28,36.5,22.0,0.0,29.25,0.0,43.6811710679
2000,7,29,35.5,20.0,8.0,27.75,0.8,50.9415776408
2000,7,30,33.5,19.5,9.0,26.5,0.9,57.1794323155
2000,7,31,33.5,18.5,0.0,26.0,0.0,48.0846566889
2000,8,1,34.5,19.0,0.0,26.75,0.0,45.9905399062
2000,8,2,35.5,19.0,0.0,27.25,0.0,43.5346229995
2000,8,3,36.0,21.5,0.0,28.75,0.0,50.084867726
2000,8,4,37.0,20.5,9.0,28.75,0.9,53.151288199
2000,8,5,34.5,19.5,9.0,27.0,0.9,58.9097721673
2000,8,6,32.5,19.0,2.0,25.75,0.2,57.3471667995
2000,8,7,31.0,17.5,3.0,24.25,0.3,64.0750993842
2000,8,8,31.0,17.5,6.0,24.25,0.6,65.4099972881
2000,8,9,33.5,18.0,0.0,25.75,0.0,52.4665568591
2000,8,10,32.0,18.5,9.0,25.25,0.9,66.6281365247
2000,8,11,30.0,19.5,4.0,24.75,0.4,73.8359545626
2000,8,12,32.5,18.5,0.0,25.5,0.0,59.4475225225
2000,8,13,34.0,18.0,0.0,26.0,0.0,54.0952387751
2000,8,14,34.5,18.0,0.0,26.25,0.0,53.296939125
2000,8,15,35.0,18.5,0.0,26.75,0.0,52.8891208922
2000,8,16,35.5,19.0,0.0,27.25,0.0,53.5810744609
2000,8,17,32.0,18.5,13.0,25.25,1.3,66.6281365247
2000,8,18,30.0,17.0,13.0,23.5,1.3,67.0431428252
2000,8,19,33.5,17.0,0.0,25.25,0.0,56.5710593134
2000,8,20,34.0,17.0,0.0,25.5,0.0,55.7320523648
2000,8,21,34.0,17.5,7.0,25.75,0.7,61.0076242547
2000,8,22,32.5,17.0,11.0,24.75,1.1,62.1776459475
2000,8,23,31.0,16.5,7.0,23.75,0.7,64.6613719842
2000,8,24,31.5,16.0,8.0,23.75,0.8,61.9098242402
2000,8,25,32.5,17.5,0.0,25.0,0.0,63.8045961837
2000,8,26,32.5,18.0,0.0,25.25,0.0,65.3710018732
2000,8,27,30.0,17.5,0.0,23.75,0.0,68.7886936002
2000,8,28,27.0,16.0,14.0,21.5,1.4,70.9995382193
2000,8,29,26.5,14.5,18.0,20.5,1.8,68.7958623608
2000,8,30,25.5,13.5,7.0,19.5,0.7,69.6243778875
2000,8,31,28.0,12.5,0.0,20.25,0.0,61.3469981318
2000,9,1,29.5,13.5,0.0,21.5,0.0,61.5329331234
2000,9,2,31.0,14.5,0.0,22.75,0.0,59.9324178578
2000,9,3,33.0,13.5,0.0,23.25,0.0,55.3037889555
2000,9,4,35.0,16.0,0.0,25.5,0.0,55.7320523648
2000,9,5,34.0,18.5,0.0,26.25,0.0,62.771950525
2000,9,6,35.0,17.0,0.0,26.0,0.0,57.7015880267
2000,9,7,36.5,17.5,0.0,27.0,0.0,56.6440116993
2000,9,8,35.0,18.0,0.0,26.5,0.0,60.6802138858
2000,9,9,33.5,17.5,0.0,25.5,0.0,61.9245026276
2000,9,10,32.0,17.5,4.0,24.75,0.4,64.7683811953
2000,9,11,31.5,15.0,0.0,23.25,0.0,60.9759724381
2000,9,12,34.0,15.0,0.0,24.5,0.0,56.5436077304
2000,9,13,36.0,15.0,0.0,25.5,0.0,53.2550722597
2000,9,14,36.5,16.5,0.0,26.5,0.0,54.8455779352
2000,9,15,33.0,18.5,0.0,25.75,0.0,64.66808171
2000,9,16,33.0,16.5,0.0,24.75,0.0,60.8822783236
2000,9,17,32.5,16.5,0.0,24.5,0.0,61.8034782169
2000,9,18,32.5,16.0,0.0,24.25,0.0,60.0704056727
2000,9,19,32.5,17.0,0.0,24.75,0.0,62.1776459475
2000,9,20,32.5,16.0,0.0,24.25,0.0,60.0704056727
2000,9,21,30.0,17.0,0.0,23.5,0.0,67.0431428252
2000,9,22,30.0,16.0,0.0,23.0,0.0,64.7874751821
2000,9,23,28.5,15.5,0.0,22.0,0.0,67.3280338768
2000,9,24,28.0,11.0,0.0,19.5,0.0,58.9129351355
2000,9,25,28.5,11.5,0.0,20.0,0.0,58.8428285174
2000,9,26,31.5,16.0,0.0,23.75,0.0,61.9098242402
2000,9,27,33.0,16.0,0.0,24.5,0.0,59.1735429736
2000,9,28,34.0,16.5,0.0,25.25,0.0,59.0853286162
2000,9,29,34.0,16.0,9.0,25.0,0.9,57.4241365653
2000,9,30,34.0,15.5,0.0,24.75,0.0,56.9961754519
2000,10,1,33.0,15.5,0.0,24.25,0.0,58.7355077689
2000,10,2,33.0,15.5,0.0,24.25,0.0,58.7355077689
2000,10,3,32.0,15.5,0.0,23.75,0.0,60.5340503682
2000,10,4,30.0,15.0,0.0,22.5,0.0,63.8200242056
2000,10,5,31.0,13.5,0.0,22.25,0.0,58.7725965072
2000,10,6,33.0,13.5,0.0,23.25,0.0,55.3037889555
2000,10,7,31.5,14.5,0.0,23.0,0.0,59.0285884992
2000,10,8,24.0,10.5,0.0,17.25,0.0,65.7795583975
2000,10,9,19.5,8.0,0.0,13.75,0.0,69.4198930577
2000,10,10,18.5,9.5,12.0,14.0,1.2,75.896448675
2000,10,11,17.0,12.0,42.0,14.5,4.2,85.7363358281
2000,10,12,18.5,10.0,18.0,14.25,1.8,77.1710016937
2000,10,13,22.0,7.0,0.0,14.5,0.0,61.2402398772
2000,10,14,23.0,8.5,0.0,15.75,0.0,63.3080246763
2000,10,15,23.5,8.0,0.0,15.75,0.0,61.047023795
2000,10,16,24.5,8.0,0.0,16.25,0.0,59.1330455385
2000,10,17,25.5,9.0,0.0,17.25,0.0,59.6127247978
2000,10,18,25.5,11.0,0.0,18.25,0.0,63.6969186547
2000,10,19,23.5,10.5,12.0,17.0,1.2,66.82739525
2000,10,20,22.0,9.5,20.0,15.75,2.0,67.8300264389
2000,10,21,18.5,10.5,7.0,14.5,0.7,78.3875070429
2000,10,22,13.5,8.5,15.0,11.0,1.5,86.1615778584
2000,10,23,14.5,6.0,23.0,10.25,2.3,74.3753148633
2000,10,24,18.5,6.0,0.0,12.25,0.0,65.1967986897
2000,10,25,21.0,5.0,0.0,13.0,0.0,59.3849534928
2000,10,26,21.5,7.5,0.0,14.5,0.0,63.6898494723
2000,10,27,17.0,7.0,8.0,12.0,0.8,72.0352150188
2000,10,28,13.5,6.0,8.0,9.75,0.8,76.8875276445
2000,10,29,17.5,3.0,0.0,10.25,0.0,61.4404774958
2000,10,30,19.0,4.5,0.0,11.75,0.0,61.5096185846
2000,10,31,15.0,3.0,9.0,9.0,0.9,66.7756622988
2000,11,1,15.0,-0.5,0.0,7.25,0.0,59.3098606149
2000,11,2,17.0,0.5,0.0,8.75,0.0,57.1815358958
2000,11,3,17.0,4.5,0.0,10.75,0.0,65.6967735686
2000,11,4,14.5,6.5,8.0,10.5,0.8,76.3339554298
2000,11,5,12.0,3.5,7.0,7.75,0.7,76.450485493
2000,11,6,11.5,3.0,0.0,7.25,0.0,75.1258234455
2000,11,7,8.0,-1.5,22.0,3.25,2.2,72.8719801558
2000,11,8,10.0,-3.0,0.0,3.5,0.0,61.3833051145
2000,11,9,15.0,-2.0,0.0,6.5,0.0,54.0885825804
2000,11,10,14.0,1.5,0.0,7.75,0.0,64.9829126691
2000,11,11,9.0,2.5,9.0,5.75,0.9,78.8279848476
2000,11,12,9.5,0.0,0.0,4.75,0.0,70.3634224678
2000,11,13,14.0,-3.0,0.0,5.5,0.0,53.4602536023
2000,11,14,15.5,1.0,0.0,8.25,0.0,59.1339727919
2000,11,15,12.5,0.0,0.0,6.25,0.0,63.4827094243
2000,11,16,11.5,-3.0,0.0,4.25,0.0,58.2695377949
2000,11,17,12.5,-4.0,0.0,4.25,0.0,53.4137429787
2000,11,18,10.0,-4.0,0.0,3.0,0.0,58.2642867902
2000,11,19,16.0,-3.5,0.0,6.25,0.0,50.7861675394
2000,11,20,18.0,1.0,0.0,9.5,0.0,54.3852004097
2000,11,21,16.5,5.5,0.0,11.0,0.0,70.7755818122
2000,11,22,19.0,4.5,0.0,11.75,0.0,61.5096185846
2000,11,23,13.5,0.5,0.0,7.0,0.0,64.3454720179
2000,11,24,16.0,-1.0,0.0,7.5,0.0,54.4270053617
2000,11,25,17.0,-0.5,0.0,8.25,0.0,55.4380994924
2000,11,26,19.5,0.0,0.0,9.75,0.0,50.1440397682
2000,11,27,20.5,1.0,0.0,10.75,0.0,50.0546846237
2000,11,28,20.0,2.0,0.0,11.0,0.0,55.3895857661
2000,11,29,21.0,3.0,0.0,12.0,0.0,54.7467634143
2000,11,30,21.0,3.5,0.0,12.25,0.0,56.6928684258
2000,12,1,20.0,2.5,0.0,11.25,0.0,54.4843273167
2000,12,2,15.5,5.0,0.0,10.25,0.0,71.1416055215
2000,12,3,17.0,2.5,0.0,9.75,0.0,60.1728477218
2000,12,4,19.5,1.5,0.0,10.5,0.0,54.0698850961
2000,12,5,19.0,3.5,0.0,11.25,0.0,60.538141463
2000,12,6,20.0,1.5,0.0,10.75,0.0,53.1831024127
2000,12,7,20.5,2.5,0.0,11.5,0.0,53.5954160642
2000,12,8,19.5,3.5,0.0,11.5,0.0,59.5504622936
2000,12,9,16.5,1.0,0.0,8.75,0.0,57.1815358958
2000,12,10,14.5,3.5,0.0,9.0,0.0,70.2901708408
2000,12,11,17.0,0.5,0.0,8.75,0.0,57.1815358958
2000,12,12,16.0,1.5,0.0,8.75,0.0,60.7553818893
2000,12,13,13.5,-0.5,0.0,6.5,0.0,62.4099029773
2000,12,14,14.5,-0.5,0.0,7.0,0.0,60.3238800168
2000,12,15,15.0,-0.5,0.0,7.25,0.0,59.3098606149
2000,12,16,17.5,-2.0,0.0,7.75,0.0,49.6928155705
2000,12,17,19.5,0.5,0.0,10.0,0.0,52.605133974
2000,12,18,15.5,-1.5,0.0,7.0,0.0,56.3022880157
2000,12,19,15.5,-1.5,0.0,7.0,0.0,56.3022880157
2000,12,20,17.0,-2.5,0.0,7.25,0.0,51.4018791996
2000,12,21,18.5,-0.5,0.0,9.0,0.0,52.7176281306
2000,12,22,20.0,1.0,0.0,10.5,0.0,50.8893036199
2000,12,23,20.0,0.5,0.0,10.25,0.0,51.7393494702
2000,12,24,19.5,1.5,0.0,10.5,0.0,54.0698850961
2000,12,25,14.0,0.5,0.0,7.25,0.0,63.2638513225
2000,12,26,9.5,-3.5,0.0,3.0,0.0,63.5610401347
2000,12,27,12.5,-2.5,0.0,5.0,0.0,59.9400323773
2000,12,28,16.5,-3.0,0.0,6.75,0.0,49.0856761093
2000,12,29,16.5,-1.0,0.0,7.75,0.0,53.5153398451
2000,12,30,17.5,-1.0,0.0,8.25,0.0,51.7422261929
2001,1,1,17.5,0.0,0.0,8.75,0.0,39.3123059284
2001,1,2,15.0,0.0,0.0,7.5,0.0,46.6517188814
2001,1,3,15.0,2.5,0.0,8.75,0.0,53.6076899023
2001,1,4,18.0,2.5,0.0,10.25,0.0,45.2719307864
2001,1,5,19.5,3.5,0.0,11.5,0.0,38.7078004908
2001,1,6,15.5,5.0,2.0,10.25,0.2,51.7393494702
2001,1,7,16.0,2.5,0.0,9.25,0.0,31.1063291408
2001,1,8,14.5,4.0,0.0,9.25,0.0,41.475105521
2001,1,9,11.0,2.0,17.0,6.5,1.7,62.4099029773
2001,1,10,11.0,-1.0,6.0,5.0,0.6,59.9400323773
2001,1,11,14.5,-1.0,0.0,6.75,0.0,44.9952031002
2001,1,12,12.0,-1.0,5.0,5.5,0.5,57.9152747358
2001,1,13,8.0,-2.0,5.0,3.0,0.5,68.8577934793
2001,1,14,11.0,-4.5,0.0,3.25,0.0,52.051414397
2001,1,15,11.5,-2.5,0.0,4.5,0.0,52.4981425779
2001,1,16,6.5,-3.0,5.0,1.75,0.5,69.3879260086
2001,1,17,4.5,-4.5,1.0,0.0,0.1,72.0130932897
2001,1,18,6.0,-6.0,0.0,0.0,0.0,65.4664484452
2001,1,19,9.5,-6.0,0.0,1.75,0.0,52.0409445064
2001,1,20,14.0,-2.5,0.0,5.75,0.0,48.1726574069
2001,1,21,15.0,-2.5,0.0,6.25,0.0,46.5539869111
2001,1,22,13.5,3.0,0.0,8.25,0.0,66.5257193909
2001,1,23,14.0,0.0,0.0,7.0,0.0,52.2806960146
2001,1,24,16.5,0.5,0.0,8.5,0.0,47.2458135347
2001,1,25,14.0,0.0,0.0,7.0,0.0,52.2806960146
2001,1,26,14.0,-2.0,0.0,6.0,0.0,47.3556816025
2001,1,27,10.0,-1.0,6.0,4.5,0.6,66.8158178264
2001,1,28,4.0,-4.0,3.0,0.0,0.3,72.0130932897
2001,1,29,6.5,-2.0,2.0,2.25,0.2,72.5717056386
2001,1,30,8.0,-3.5,0.0,2.25,0.0,66.9892667433
2001,1,31,9.5,-6.0,0.0,1.75,0.0,52.0409445064
2001,2,1,12.0,-2.5,0.0,4.75,0.0,56.2907379743
2001,2,2,14.5,-1.5,0.0,6.5,0.0,49.9279223819
2001,2,3,18.5,-1.0,0.0,8.75,0.0,42.8861519218
2001,2,4,22.5,1.5,0.0,12.0,0.0,37.4583118098
2001,2,5,23.0,3.5,0.0,13.25,0.0,39.8371419237
2001,2,6,21.5,3.0,0.0,12.25,0.0,42.5196513194
2001,2,7,18.5,4.0,0.0,11.25,0.0,51.4574202436
2001,2,8,11.5,-2.0,7.0,4.75,0.7,60.9816328055
2001,2,9,10.5,-7.5,0.0,1.5,0.0,47.0817786798
2001,2,10,14.5,-2.0,0.0,6.25,0.0,50.7861675394
2001,2,11,16.0,-2.0,0.0,7.0,0.0,44.2375120123
2001,2,12,18.5,-1.0,0.0,8.75,0.0,42.8861519218
2001,2,13,15.5,2.5,0.0,9.0,0.0,59.7466452147
2001,2,14,10.0,0.5,9.0,5.25,0.9,72.5145194129
2001,2,15,7.0,-3.0,0.0,2.0,0.0,68.1769581691
2001,2,16,11.5,-5.0,0.0,3.25,0.0,52.051414397
2001,2,17,15.5,0.0,0.0,7.75,0.0,53.5153398451
2001,2,18,19.0,3.0,0.0,11.0,0.0,52.3123865569
2001,2,19,19.5,1.5,0.0,10.5,0.0,44.5281406674
2001,2,20,19.5,2.0,0.0,10.75,0.0,46.9262668347
2001,2,21,20.0,0.5,0.0,10.25,0.0,42.0382214445
2001,2,22,21.0,1.0,0.0,11.0,0.0,40.00358972
2001,2,23,14.5,1.0,0.0,7.75,0.0,57.3378641198
2001,2,24,10.5,-1.5,6.0,4.5,0.6,66.8158178264
