Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2001,7,30,31.0,19.0,0.0,25.0,0.0,43.3871254049
2001,7,31,30.0,19.0,14.0,24.5,1.4,57.858575352
2001,8,1,32.0,18.5,0.0,25.25,0.0,42.7425781479
2001,8,2,34.5,19.5,0.0,27.0,0.0,39.6508081895
2001,8,3,35.5,20.5,0.0,28.0,0.0,39.5179469869
2001,8,4,35.5,19.5,10.0,27.5,1.0,46.1972713473
2001,8,5,33.5,19.0,0.0,26.25,0.0,43.821927725
2001,8,6,36.5,19.5,0.0,28.0,0.0,38.4498943657
2001,8,7,36.5,19.5,0.0,28.0,0.0,38.4498943657
2001,8,8,31.0,20.5,0.0,25.75,0.0,59.7874717697
2001,8,9,28.5,18.0,4.0,23.25,0.4,68.0662017914
2001,8,10,30.5,19.5,0.0,25.0,0.0,58.700228489
2001,8,11,33.0,20.0,6.0,26.5,0.6,59.5132866957
2001,8,12,33.0,18.5,8.0,25.75,0.8,54.9068618293
2001,8,13,33.5,19.5,0.0,26.5,0.0,49.0109419847
2001,8,14,31.5,19.0,0.0,25.25,0.0,54.0567900106
2001,8,15,32.5,19.5,9.0,26.0,0.9,61.3079372784
2001,8,16,33.0,19.5,0.0,26.25,0.0,53.296939125
2001,8,17,33.5,18.5,9.0,26.0,0.9,57.7015880267
2001,8,18,32.5,19.0,0.0,25.75,0.0,53.6867093442
2001,8,19,33.5,19.5,0.0,26.5,0.0,52.511723555
2001,8,20,33.0,19.0,0.0,26.0,0.0,52.8931223578
2001,8,21,34.0,18.5,0.0,26.25,0.0,48.559433425
2001,8,22,34.0,18.0,0.0,26.0,0.0,48.0846566889
2001,8,23,35.0,16.5,0.0,25.75,0.0,42.7053369783
2001,8,24,37.0,18.0,0.0,27.5,0.0,41.797531219
2001,8,25,38.5,18.0,0.0,28.25,0.0,38.942433237
2001,8,26,38.5,19.0,0.0,28.75,0.0,41.9077464646
2001,8,27,38.0,20.5,0.0,29.25,0.0,46.6594327316
2001,8,28,37.5,21.0,0.0,29.25,0.0,48.6449405074
2001,8,29,34.5,18.5,0.0,26.5,0.0,50.1778691748
2001,8,30,31.0,18.0,0.0,24.5,0.0,59.1735429736
2001,8,31,32.0,18.0,0.0,25.0,0.0,56.1480446416
2001,9,1,32.0,17.0,0.0,24.5,0.0,52.5987048654
2001,9,2,33.5,18.0,0.0,25.75,0.0,52.4665568591
2001,9,3,35.0,18.0,0.0,26.5,0.0,47.8440147946
2001,9,4,37.0,18.0,0.0,27.5,0.0,43.9974012832
2001,9,5,36.0,19.0,0.0,27.5,0.0,48.3971414115
2001,9,6,34.5,18.5,0.0,26.5,0.0,51.3447963649
2001,9,7,33.5,17.0,0.0,25.25,0.0,50.2853860563
2001,9,8,32.5,15.5,0.0,24.0,0.0,48.7859247885
2001,9,9,34.0,15.0,0.0,24.5,0.0,44.7088991356
2001,9,10,34.5,18.5,0.0,26.5,0.0,52.511723555
2001,9,11,34.5,19.5,0.0,27.0,0.0,55.5111314654
2001,9,12,35.0,21.0,0.0,28.0,0.0,59.810946791
2001,9,13,29.5,19.5,0.0,24.5,0.0,74.9531544333
2001,9,14,27.5,19.0,9.0,23.25,0.9,77.992522886
2001,9,15,32.0,19.5,0.0,25.75,0.0,65.8882341951
2001,9,16,32.5,18.5,0.0,25.5,0.0,60.686012575
2001,9,17,32.5,18.0,0.0,25.25,0.0,60.3424632676
2001,9,18,33.0,16.5,0.0,24.75,0.0,54.405440204
2001,9,19,34.5,16.0,0.0,25.25,0.0,47.7711167535
2001,9,20,34.0,17.0,0.0,25.5,0.0,50.7780921546
2001,9,21,35.0,16.5,0.0,25.75,0.0,46.3657944336
2001,9,22,35.5,16.0,0.0,25.75,0.0,43.9254894634
2001,9,23,35.5,15.5,0.0,25.5,0.0,43.3471518393
2001,9,24,31.5,18.5,0.0,25.0,0.0,62.52850426
2001,9,25,32.0,17.5,0.0,24.75,0.0,56.9961754519
2001,9,26,33.0,16.0,0.0,24.5,0.0,49.9687696222
2001,9,27,34.0,15.5,0.0,24.75,0.0,46.6332344606
2001,9,28,34.5,15.5,0.0,25.0,0.0,45.9393092522
2001,9,29,34.0,16.5,0.0,25.25,0.0,50.2853860563
2001,9,30,29.0,14.5,0.0,21.75,0.0,57.4895907253
2001,10,1,25.0,15.0,3.0,20.0,0.3,74.4188713602
2001,10,2,27.0,14.5,0.0,20.75,0.0,64.4380131426
2001,10,3,27.0,15.5,0.0,21.25,0.0,68.8935069606
2001,10,4,27.0,13.5,0.0,20.25,0.0,57.9388315689
2001,10,5,28.0,13.5,0.0,20.75,0.0,52.8722159118
2001,10,6,27.0,13.0,5.0,20.0,0.5,62.3041713714
2001,10,7,26.5,13.0,0.0,19.75,0.0,58.004789537
2001,10,8,22.0,11.5,11.0,16.75,1.1,72.1371361481
2001,10,9,24.5,10.0,0.0,17.25,0.0,57.5571135978
2001,10,10,25.0,10.0,0.0,17.5,0.0,54.6327387776
2001,10,11,26.5,8.0,0.0,17.25,0.0,47.2790575982
2001,10,12,25.0,8.5,0.0,16.75,0.0,50.9203313986
2001,10,13,26.5,6.0,0.0,16.25,0.0,41.6121431567
2001,10,14,29.0,8.5,0.0,18.75,0.0,41.15562419
2001,10,15,30.0,9.0,0.0,19.5,0.0,39.2752900904
2001,10,16,30.0,11.5,0.0,20.75,0.0,44.6109321756
2001,10,17,32.0,13.5,0.0,22.75,0.0,45.3147549657
2001,10,18,30.0,10.5,0.0,20.25,0.0,44.3061653174
2001,10,19,31.0,10.0,0.0,20.5,0.0,40.270748699
2001,10,20,30.5,11.0,0.0,20.75,0.0,44.6109321756
2001,10,21,30.5,10.5,0.0,20.5,0.0,43.6266444239
2001,10,22,28.0,12.5,0.0,20.25,0.0,54.530665006
2001,10,23,27.0,10.0,0.0,18.5,0.0,51.3054417228
2001,10,24,27.5,10.0,0.0,18.75,0.0,48.6384649518
2001,10,25,29.5,9.5,0.0,19.5,0.0,42.8457710077
2001,10,26,31.5,12.5,0.0,22.0,0.0,44.3752950552
2001,10,27,30.5,14.5,0.0,22.5,0.0,53.4307179396
2001,10,28,29.5,13.0,0.0,21.25,0.0,49.6674119949
2001,10,29,31.0,11.5,0.0,21.25,0.0,43.258713673
2001,10,30,31.5,12.0,0.0,21.75,0.0,38.8443180577
2001,10,31,28.5,12.5,0.0,20.5,0.0,48.6604880113
2001,11,1,25.5,11.5,0.0,18.5,0.0,55.1058448134
2001,11,2,26.5,9.5,0.0,18.0,0.0,45.0971222098
2001,11,3,29.0,10.0,0.0,19.5,0.0,37.4900496317
2001,11,4,28.0,15.5,0.0,21.75,0.0,57.4895907253
2001,11,5,23.5,13.5,1.0,18.5,0.1,68.4072556304
2001,11,6,25.0,11.0,0.0,18.0,0.0,52.9400999854
2001,11,7,25.0,9.0,0.0,17.0,0.0,45.9438342344
2001,11,8,26.0,8.5,0.0,17.25,0.0,41.1122239985
2001,11,9,23.5,12.0,0.0,17.75,0.0,61.7462971031
2001,11,10,26.0,13.0,0.0,19.5,0.0,51.7719733009
2001,11,11,26.5,9.0,0.0,17.75,0.0,33.8608726049
2001,11,12,27.0,7.5,0.0,17.25,0.0,28.7785567989
2001,11,13,21.0,8.0,0.0,14.5,0.0,48.9921919018
2001,11,14,18.0,3.0,0.0,10.5,0.0,34.9863962387
2001,11,15,20.5,4.0,0.0,12.25,0.0,31.1810776342
2001,11,16,22.5,5.0,0.0,13.75,0.0,20.5688572023
2001,11,17,24.0,7.0,0.0,15.5,0.0,20.6765629291
2001,11,18,24.0,6.5,0.0,15.25,0.0,21.0099724857
2001,11,19,24.0,7.0,0.0,15.5,0.0,20.6765629291
2001,11,20,21.5,8.5,0.0,15.0,0.0,30.8379516841
2001,11,21,21.5,5.0,0.0,13.25,0.0,23.9022851542
2001,11,22,22.0,6.0,0.0,14.0,0.0,22.7689346025
2001,11,23,18.5,6.5,0.0,12.5,0.0,36.2533230065
2001,11,24,19.0,0.5,0.0,9.75,0.0,20.0576159073
2001,11,25,16.0,4.5,0.0,10.25,0.0,38.8045121026
2001,11,26,13.5,2.5,0.0,8.0,0.0,41.3446994287
2001,11,27,10.5,-3.5,0.0,3.5,0.0,35.8069279835
2001,11,28,9.5,-5.5,0.0,2.0,0.0,34.0884790845
2001,11,29,12.5,0.0,0.0,6.25,0.0,38.0896256546
2001,11,30,14.5,1.0,0.0,7.75,0.0,34.4027184719
2001,12,1,18.5,0.5,0.0,9.5,0.0,20.3944501536
2001,12,2,22.0,2.0,0.0,12.0,0.0,17.2884516045
2001,12,3,22.0,3.0,0.0,12.5,0.0,19.5210200804
2001,12,4,15.0,0.0,9.0,7.5,0.9,38.8764324012
2001,12,5,15.0,-2.5,0.0,6.25,0.0,33.8574450263
2001,12,6,18.0,-2.5,0.0,7.75,0.0,26.7576699226
2001,12,7,18.5,-1.0,0.0,8.75,0.0,28.5907679479
2001,12,8,14.0,-1.0,0.0,6.5,0.0,41.6066019849
2001,12,9,16.0,1.0,0.0,8.5,0.0,39.977226837
2001,12,10,15.0,0.5,0.0,7.75,0.0,42.0477670212
2001,12,11,8.5,-0.5,11.0,4.0,1.1,74.1095565824
2001,12,12,4.0,-1.5,9.0,1.25,0.9,83.8619757078
2001,12,13,8.0,-4.5,0.0,1.75,0.0,63.6055988412
2001,12,14,13.5,-4.0,0.0,4.75,0.0,42.2180534807
2001,12,15,8.5,-1.5,7.0,3.5,0.7,71.6138559669
2001,12,16,8.5,-3.5,0.0,2.5,0.0,60.3390014323
2001,12,17,16.5,-2.0,0.0,7.25,0.0,39.5399070766
2001,12,18,16.5,-1.0,0.0,7.75,0.0,42.0477670212
2001,12,19,20.5,0.0,0.0,10.25,0.0,35.5708027607
2001,12,20,21.5,3.5,0.0,12.5,0.0,41.8307573152
2001,12,21,15.5,1.0,0.0,8.25,0.0,51.7422261929
2001,12,22,12.0,-3.0,0.0,4.5,0.0,52.4981425779
2001,12,23,14.5,-3.5,0.0,5.5,0.0,44.5502113353
2001,12,24,12.0,-2.5,0.0,4.75,0.0,51.5998431431
2001,12,25,14.5,-3.5,0.0,5.5,0.0,44.5502113353
2001,12,26,17.0,-3.0,0.0,7.0,0.0,40.2159200112
2001,12,27,16.5,-2.0,0.0,7.25,0.0,43.4938977843
2001,12,28,17.5,-0.5,0.0,8.5,0.0,43.6115201859
2001,12,29,18.5,4.5,0.0,11.5,0.0,53.5954160642
2001,12,30,17.0,4.0,0.0,10.5,0.0,57.2504665724
2001,12,31,15.5,3.0,0.0,9.25,0.0,58.7563994881
2002,1,1,15.0,1.0,0.0,8.0,0.0,56.3791355845
2002,1,2,14.5,0.0,0.0,7.25,0.0,55.3558699072
2002,1,3,16.0,2.5,0.0,9.25,0.0,58.7563994881
2002,1,4,13.0,-0.5,0.0,6.25,0.0,59.250528796
2002,1,5,15.0,-3.0,0.0,6.0,0.0,47.3556816025
2002,1,6,18.0,-1.0,0.0,8.5,0.0,43.6115201859
2002,1,7,20.5,1.5,0.0,11.0,0.0,43.0807889292
2002,1,8,25.0,3.5,0.0,14.25,0.0,37.3408072712
2002,1,9,21.5,5.0,0.0,13.25,0.0,47.8045703084
2002,1,10,18.0,5.0,0.0,11.5,0.0,59.5504622936
2002,1,11,16.5,3.5,0.0,10.0,0.0,59.1807757208
2002,1,12,20.0,1.0,0.0,10.5,0.0,41.3475591912
2002,1,13,20.0,1.5,0.0,10.75,0.0,43.7978490458
2002,1,14,21.5,0.0,0.0,10.75,0.0,37.5410134678
2002,1,15,18.0,3.5,0.0,10.75,0.0,53.1831024127
2002,1,16,15.0,7.0,0.0,11.0,0.0,76.9299802307
2002,1,17,16.0,4.0,0.0,10.0,0.0,62.4685965941
2002,1,18,13.5,0.0,0.0,6.75,0.0,57.2666221275
2002,1,19,16.0,-3.5,0.0,6.25,0.0,42.3218062828
2002,1,20,13.5,-3.0,0.0,5.25,0.0,49.8537320964
2002,1,21,18.5,-3.0,0.0,7.75,0.0,34.4027184719
2002,1,22,18.0,-1.5,0.0,8.25,0.0,40.6546062944
2002,1,23,12.0,-2.0,4.0,5.0,0.4,59.9400323773
2002,1,24,11.0,-5.5,0.0,2.75,0.0,48.5113334686
2002,1,25,16.0,-1.0,0.0,7.5,0.0,46.6517188814
2002,1,26,20.5,0.5,0.0,10.5,0.0,38.1669777149
2002,1,27,20.0,4.0,0.0,12.0,0.0,46.102537612
2002,1,28,15.5,6.0,0.0,10.75,0.0,71.9536091466
2002,1,29,12.5,4.0,0.0,8.25,0.0,73.9174659899
2002,1,30,7.5,-3.0,7.0,2.25,0.7,66.9892667433
2002,1,31,7.5,-8.0,0.0,-0.25,0.0,53.3172265009
2002,2,1,13.5,-4.5,0.0,4.5,0.0,42.9530257455
2002,2,2,12.5,4.5,0.0,8.5,0.0,76.3201603253
2002,2,3,12.5,3.0,0.0,7.75,0.0,72.6279612184
2002,2,4,14.0,6.5,3.0,10.25,0.3,77.6090242052
2002,2,5,15.5,2.5,0.0,9.0,0.0,56.2321366726
2002,2,6,16.5,-2.5,0.0,7.0,0.0,40.2159200112
2002,2,7,20.0,-1.0,0.0,9.5,0.0,37.3898252816
2002,2,8,21.0,0.5,0.0,10.75,0.0,37.5410134678
2002,2,9,17.0,-1.0,0.0,8.0,0.0,41.3446994287
2002,2,10,13.0,0.0,0.0,6.5,0.0,58.2492427789
2002,2,11,17.0,1.5,0.0,9.25,0.0,48.3876231079
2002,2,12,22.5,0.0,0.0,11.25,0.0,33.2959778047
2002,2,13,22.0,0.5,0.0,11.25,0.0,33.2959778047
2002,2,14,21.5,3.0,0.0,12.25,0.0,39.6850078981
2002,2,15,21.5,3.5,0.0,12.5,0.0,39.0420401609
2002,2,16,23.5,6.0,0.0,14.75,0.0,40.9790968196
2002,2,17,22.5,6.0,0.0,14.25,0.0,42.319581574
2002,2,18,16.0,3.5,0.0,9.75,0.0,56.8299117373
2002,2,19,15.0,-2.5,0.0,6.25,0.0,42.3218062828
2002,2,20,20.0,-0.5,0.0,9.75,0.0,33.4293598454
2002,2,21,22.0,1.5,0.0,11.75,0.0,32.2193240205
2002,2,22,23.5,5.5,0.0,14.5,0.0,39.1937535214
2002,2,23,27.0,5.5,0.0,16.25,0.0,30.6615791681
2002,2,24,24.0,5.0,0.0,14.5,0.0,36.7441439263
2002,2,25,24.0,2.5,0.0,13.25,0.0,31.8697135389
2002,2,26,24.0,2.5,0.0,13.25,0.0,31.8697135389
2002,2,27,22.5,2.5,0.0,12.5,0.0,33.4646058522
2002,2,28,22.5,5.5,0.0,14.0,0.0,37.9482243375
2002,3,1,19.0,3.5,0.0,11.25,0.0,42.3766990241
2002,3,2,13.0,-3.5,0.0,4.75,0.0,42.2180534807
2002,3,3,12.5,-6.5,0.0,3.0,0.0,31.7805200674
2002,3,4,19.0,-1.5,0.0,8.75,0.0,21.4430759609
2002,3,5,22.0,-1.5,0.0,10.25,0.0,19.4022560513
2002,3,6,22.5,0.5,0.0,11.5,0.0,20.8426618028
2002,3,7,21.5,4.5,0.0,13.0,0.0,29.6924767464
2002,3,8,17.0,5.5,8.0,11.25,0.8,57.5112343899
2002,3,9,23.5,2.0,0.0,12.75,0.0,24.6925205169
2002,3,10,26.5,5.0,0.0,15.75,0.0,22.610008813
2002,3,11,24.0,4.5,0.0,14.25,0.0,27.3832586655
2002,3,12,26.0,5.0,0.0,15.5,0.0,22.9739588101
2002,3,13,26.5,6.5,0.0,16.5,0.0,25.8671466154
2002,3,14,20.5,5.0,0.0,12.75,0.0,35.66697408
2002,3,15,16.5,-1.5,0.0,7.5,0.0,31.101145921
2002,3,16,13.0,-2.5,0.0,5.25,0.0,36.2572597064
2002,3,17,17.5,-1.0,0.0,8.25,0.0,29.566986396
2002,3,18,15.0,0.0,0.0,7.5,0.0,31.101145921
2002,3,19,17.0,-1.0,0.0,8.0,0.0,18.7930451948
2002,3,20,24.5,1.0,0.0,12.75,0.0,16.4616803446
2002,3,21,27.5,7.5,0.0,17.5,0.0,18.2109129259
2002,3,22,28.0,7.5,0.0,17.75,0.0,17.9263443202
2002,3,23,24.5,6.5,0.0,15.5,0.0,20.6765629291
2002,3,24,20.5,5.0,0.0,12.75,0.0,21.9489071261
2002,3,25,20.0,1.0,0.0,10.5,0.0,19.0834888575
2002,3,26,25.5,3.0,0.0,14.25,0.0,17.4257100599
2002,3,27,25.5,5.5,0.0,15.5,0.0,18.3791670481
2002,3,28,26.0,8.0,0.0,17.0,0.0,20.8835610156
2002,3,29,20.0,4.5,0.0,12.25,0.0,22.6771473703
2002,3,30,24.0,6.0,0.0,15.0,0.0,18.9772010364
2002,3,31,28.5,7.5,0.0,18.0,0.0,17.6466999951
2002,4,1,29.0,9.0,0.0,19.0,0.0,18.4172587297
2002,4,2,28.5,9.5,0.0,19.0,0.0,20.2589846027
2002,4,3,29.0,9.5,0.0,19.25,0.0,19.9456297884
2002,4,4,29.0,9.0,0.0,19.0,0.0,18.4172587297
2002,4,5,28.5,10.0,0.0,19.25,0.0,19.9456297884
2002,4,6,25.5,10.0,0.0,17.75,0.0,21.9099763914
2002,4,7,21.0,7.0,0.0,14.0,0.0,22.7689346025
2002,4,8,25.0,6.5,0.0,15.75,0.0,20.3490079317
2002,4,9,27.5,8.0,0.0,17.75,0.0,19.9181603558
2002,4,10,29.5,9.5,0.0,19.5,0.0,19.6376450452
2002,4,11,30.5,10.0,0.0,20.25,0.0,18.7449160958
2002,4,12,30.5,11.5,0.0,21.0,0.0,19.5240201893
2002,4,13,31.5,11.0,0.0,21.25,0.0,19.2260949658
2002,4,14,32.0,12.5,0.0,22.25,0.0,19.5908655024
2002,4,15,28.5,14.0,0.0,21.25,0.0,24.0326187072
2002,4,16,24.5,10.5,0.0,17.5,0.0,24.2812172345
2002,4,17,25.5,9.5,0.0,17.5,0.0,22.2577824649
2002,4,18,26.5,9.0,0.0,17.75,0.0,19.9181603558
2002,4,19,27.0,8.0,0.0,17.5,0.0,20.2343476954
2002,4,20,21.5,7.0,0.0,14.25,0.0,22.4044843627
2002,4,21,27.0,3.0,0.0,15.0,0.0,16.6050509068
2002,4,22,30.0,6.0,0.0,18.0,0.0,15.6859555512
2002,4,23,30.5,9.5,0.0,20.0,0.0,19.0373856968
2002,4,24,30.5,13.0,0.0,21.75,0.0,21.7528181123
2002,4,25,29.5,15.5,0.0,22.5,0.0,23.7469857509
2002,4,26,26.5,11.0,0.0,18.75,0.0,22.4485222854
2002,4,27,24.5,5.5,0.0,15.0,0.0,18.9772010364
2002,4,28,29.0,8.0,0.0,18.5,0.0,19.0020154529
2002,4,29,30.0,13.5,0.0,21.75,0.0,21.7528181123
2002,4,30,30.5,11.5,0.0,21.0,0.0,19.5240201893
2002,5,1,26.0,11.5,0.0,18.75,0.0,22.4485222854
2002,5,2,22.5,7.0,0.0,14.75,0.0,21.6948159633
2002,5,3,27.0,5.5,0.0,16.25,0.0,17.5209023818
2002,5,4,30.0,7.5,0.0,18.75,0.0,16.8363917141
2002,5,5,30.0,9.5,0.0,19.75,0.0,19.3349298457
2002,5,6,30.5,9.0,0.0,19.75,0.0,17.5772089506
2002,5,7,29.0,9.5,0.0,19.25,0.0,19.9456297884
2002,5,8,29.5,10.0,0.0,19.75,0.0,19.3349298457
2002,5,9,31.0,10.5,0.0,20.75,0.0,19.8270809669
2002,5,10,32.5,12.5,0.0,22.5,0.0,19.2944259226
2002,5,11,30.5,12.0,0.0,21.25,0.0,20.8282695462
2002,5,12,30.5,9.0,0.0,19.75,0.0,17.5772089506
2002,5,13,34.0,12.5,0.0,23.25,0.0,18.4345963185
2002,5,14,34.5,17.5,0.0,26.0,0.0,22.8402119272
2002,5,15,33.0,14.5,0.0,23.75,0.0,20.6366080801
2002,5,16,32.5,12.5,0.0,22.5,0.0,19.2944259226
2002,5,17,34.0,12.0,0.0,23.0,0.0,18.7163817193
2002,5,18,35.0,13.0,0.0,24.0,0.0,18.9723040844
2002,5,19,33.0,14.5,0.0,23.75,0.0,20.6366080801
2002,5,20,32.0,13.0,0.0,22.5,0.0,20.7786125321
2002,5,21,26.5,11.0,0.0,18.75,0.0,22.4485222854
2002,5,22,26.5,6.5,0.0,16.5,0.0,19.4003599615
2002,5,23,28.5,9.0,0.0,18.75,0.0,18.7071019045
2002,5,24,30.5,11.0,0.0,20.75,0.0,19.8270809669
2002,5,25,32.0,12.0,0.0,22.0,0.0,19.8923736454
2002,5,26,30.5,12.5,0.0,21.5,0.0,20.5109777078
2002,5,27,30.5,13.0,0.0,21.75,0.0,21.7528181123
2002,5,28,33.0,12.5,0.0,22.75,0.0,19.0029617598
2002,5,29,36.0,14.5,0.0,25.25,0.0,18.8570197711
2002,5,30,38.5,16.5,0.0,27.5,0.0,19.7988305774
2002,5,31,39.0,17.5,0.0,28.25,0.0,19.9974657163
2002,6,1,37.0,18.5,0.0,27.75,0.0,21.6772670812
2002,6,2,35.5,17.0,0.0,26.25,0.0,21.31877565
2002,6,3,32.0,15.5,0.0,23.75,0.0,22.0123819521
2002,6,4,31.5,12.0,0.0,21.75,0.0,20.19904539
2002,6,5,35.0,15.0,0.0,25.0,0.0,20.4174707788
2002,6,6,36.5,17.0,0.0,26.75,0.0,20.6957429578
2002,6,7,37.5,20.5,0.0,29.0,0.0,23.168537289
2002,6,8,37.0,19.0,0.0,28.0,0.0,22.4291050466
2002,6,9,35.5,19.5,0.0,27.5,0.0,24.1985707057
2002,6,10,34.5,16.0,0.0,25.25,0.0,21.3712890739
2002,6,11,35.0,15.0,0.0,25.0,0.0,20.4174707788
2002,6,12,36.0,18.0,0.0,27.0,0.0,22.6576046797
2002,6,13,37.5,18.0,0.0,27.75,0.0,21.6772670812
2002,6,14,39.0,20.0,0.0,29.5,0.0,21.5251187126
2002,6,15,38.0,20.5,0.0,29.25,0.0,22.8333394219
2002,6,16,38.0,20.0,0.0,29.0,0.0,22.1612095808
2002,6,17,39.0,19.5,0.0,29.25,0.0,21.840585534
2002,6,18,39.0,19.0,0.0,29.0,0.0,21.1538818726
2002,6,19,39.0,18.5,0.0,28.75,0.0,20.4428031535
2002,6,20,39.0,19.0,0.0,29.0,0.0,21.1538818726
2002,6,21,38.5,19.5,0.0,29.0,0.0,22.1612095808
2002,6,22,38.5,18.5,0.0,28.5,0.0,20.743910564
2002,6,23,39.5,17.5,0.0,28.5,0.0,19.7067150358
2002,6,24,39.5,18.5,0.0,29.0,0.0,20.1465541644
2002,6,25,40.5,20.5,0.0,30.5,0.0,21.2363522154
2002,6,26,40.0,23.0,0.0,31.5,0.0,23.534792981
2002,6,27,39.5,20.5,0.0,30.0,0.0,21.8597176007
2002,6,28,39.0,19.5,0.0,29.25,0.0,21.840585534
2002,6,29,38.5,20.0,0.0,29.25,0.0,21.840585534
2002,6,30,38.0,20.5,0.0,29.25,0.0,22.8333394219
2002,7,1,38.5,21.0,0.0,29.75,0.0,23.1433290228
2002,7,2,38.5,22.0,0.0,30.25,0.0,23.419047471
2002,7,3,38.5,21.5,0.0,30.0,0.0,23.7605626095
2002,7,4,36.5,20.0,0.0,28.25,0.0,23.1549603031
2002,7,5,36.0,17.5,0.0,26.75,0.0,21.8455064555
2002,7,6,38.0,18.5,0.0,28.25,0.0,21.0499639119
2002,7,7,39.0,18.5,0.0,28.75,0.0,20.4428031535
2002,7,8,38.0,23.0,0.0,30.5,0.0,24.9296308616
2002,7,9,37.0,22.5,3.0,29.75,0.3,25.0719397746
2002,7,10,38.5,21.0,0.0,29.75,0.0,23.1433290228
2002,7,11,38.5,21.0,0.0,29.75,0.0,23.1433290228
2002,7,12,37.0,21.0,0.0,29.0,0.0,24.1758649973
2002,7,13,39.0,21.0,0.0,30.0,0.0,22.8101401051
2002,7,14,37.5,19.5,12.0,28.5,1.2,22.8183016204
2002,7,15,32.0,19.5,0.0,25.75,0.0,26.8433546721
2002,7,16,31.5,20.5,6.0,26.0,0.6,27.6486775961
2002,7,17,32.0,20.0,0.0,26.0,0.0,26.4465611789
2002,7,18,32.5,20.0,0.0,26.25,0.0,26.05628135
2002,7,19,32.5,20.5,13.0,26.5,1.3,26.8393253726
2002,7,20,34.0,20.0,0.0,27.0,0.0,24.9233651477
2002,7,21,34.5,21.5,0.0,28.0,0.0,26.7013155317
2002,7,22,33.5,19.5,21.0,26.5,2.1,25.6723981825
2002,7,23,34.0,19.0,10.0,26.5,1.0,30.3401069429
2002,7,24,36.0,21.0,0.0,28.5,0.0,24.8926926768
2002,7,25,35.0,20.5,0.0,27.75,0.0,26.0127204974
2002,7,26,34.5,20.5,7.0,27.5,0.7,38.4977261228
2002,7,27,27.0,18.5,13.0,22.75,1.3,65.7794830147
2002,7,28,32.5,19.0,0.0,25.75,0.0,39.044879523
2002,7,29,33.0,20.5,0.0,26.75,0.0,42.5412494133
2002,7,30,30.0,22.0,0.0,26.0,0.0,64.9142865301
2002,7,31,32.0,20.5,0.0,26.25,0.0,45.00630415
2002,8,1,34.0,20.0,0.0,27.0,0.0,36.2521674876
2002,8,2,32.5,20.5,0.0,26.5,0.0,43.1763060341
2002,8,3,30.5,19.5,9.0,25.0,0.9,57.4241365653
2002,8,4,28.5,19.0,8.0,23.75,0.8,67.4129197282
2002,8,5,32.0,17.0,16.0,24.5,1.6,48.6538020005
2002,8,6,30.0,16.0,0.0,23.0,0.0,47.5108151335
2002,8,7,32.0,18.0,0.0,25.0,0.0,47.2154011759
2002,8,8,35.5,20.0,0.0,27.75,0.0,43.3545341623
2002,8,9,36.5,21.0,0.0,28.75,0.0,43.9520267799
2002,8,10,37.5,20.0,0.0,28.75,0.0,38.8413259916
2002,8,11,36.5,21.0,0.0,28.75,0.0,43.9520267799
2002,8,12,36.0,21.0,0.0,28.5,0.0,45.6366032409
2002,8,13,36.0,22.0,0.0,29.0,0.0,48.3517299945
2002,8,14,36.5,22.0,0.0,29.25,0.0,46.6594327316
2002,8,15,36.5,21.0,0.0,28.75,0.0,43.9520267799
2002,8,16,35.0,20.5,0.0,27.75,0.0,47.6899875786
2002,8,17,35.5,19.5,0.0,27.5,0.0,42.8974662511
2002,8,18,34.5,20.0,0.0,27.25,0.0,47.9997125379
2002,8,19,31.0,20.0,0.0,25.5,0.0,59.4475225225
2002,8,20,32.0,20.0,0.0,26.0,0.0,56.4994716095
2002,8,21,32.5,19.0,0.0,25.75,0.0,51.246404374
2002,8,22,33.5,18.5,0.0,26.0,0.0,45.6804238545
2002,8,23,35.0,16.5,0.0,25.75,0.0,37.8247270379
2002,8,24,36.5,15.0,0.0,25.75,0.0,32.9441170976
2002,8,25,38.5,17.0,0.0,27.75,0.0,33.5997639758
2002,8,26,38.5,18.0,0.0,28.25,0.0,35.7849386503
2002,8,27,38.5,18.0,0.0,28.25,0.0,35.7849386503
2002,8,28,36.5,20.0,14.0,28.25,1.4,53.6774079754
2002,8,29,33.0,19.5,11.0,26.25,1.1,65.140703375
2002,8,30,36.0,18.5,0.0,27.25,0.0,47.9997125379
2002,8,31,35.5,21.0,0.0,28.25,0.0,56.8349025622
2002,9,1,35.0,22.5,0.0,28.75,0.0,64.3948299334
2002,9,2,35.5,21.0,0.0,28.25,0.0,57.8874007578
2002,9,3,36.0,21.5,0.0,28.75,0.0,58.2619889874
2002,9,4,36.5,21.0,0.0,28.75,0.0,55.1955685143
2002,9,5,37.0,22.5,0.0,29.75,0.0,58.8226279328
2002,9,6,35.5,18.5,10.0,27.0,1.0,57.7768919333
2002,9,7,31.0,17.5,13.0,24.25,1.3,66.7448951919
2002,9,8,29.0,18.0,11.0,23.5,1.1,72.6300713939
2002,9,9,28.0,17.5,4.0,22.75,0.4,73.0883144608
2002,9,10,31.0,17.0,13.0,24.0,1.3,65.047899718
2002,9,11,30.5,18.0,0.0,24.25,0.0,69.4146909996
2002,9,12,31.0,17.5,0.0,24.25,0.0,66.7448951919
