Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2002,10,3,25.0,10.5,0.0,17.75,0.0,59.7544810675
2002,10,4,28.5,8.0,0.0,18.25,0.0,46.3250317489
2002,10,5,31.0,10.0,0.0,20.5,0.0,45.3045922864
2002,10,6,33.0,11.0,0.0,22.0,0.0,44.3752950552
2002,10,7,31.5,15.5,0.0,23.5,0.0,57.2660178298
2002,10,8,32.0,15.0,0.0,23.5,0.0,55.8692856876
2002,10,9,33.5,14.5,0.0,24.0,0.0,51.4962539434
2002,10,10,34.5,14.0,0.0,24.25,0.0,48.0563245382
2002,10,11,34.5,14.5,0.0,24.5,0.0,49.9687696222
2002,10,12,32.5,15.5,0.0,24.0,0.0,56.9169122532
2002,10,13,32.5,16.0,0.0,24.25,0.0,57.400609865
2002,10,14,32.5,17.5,0.0,25.0,0.0,62.52850426
2002,10,15,33.0,16.5,0.0,24.75,0.0,56.9961754519
2002,10,16,32.0,16.5,0.0,24.25,0.0,60.0704056727
2002,10,17,29.5,17.5,0.0,23.5,0.0,69.8366071096
2002,10,18,25.5,12.0,0.0,18.75,0.0,65.4748566659
2002,10,19,27.0,10.5,0.0,18.75,0.0,57.9920159041
2002,10,20,29.0,12.5,0.0,20.75,0.0,57.8289861536
2002,10,21,29.0,15.0,0.0,22.0,0.0,62.7374861125
2002,10,22,28.5,12.5,0.0,20.5,0.0,57.0502273236
2002,10,23,28.0,14.0,0.0,21.0,0.0,63.4530656154
2002,10,24,26.5,12.0,0.0,19.25,0.0,61.6501284368
2002,10,25,27.0,10.5,0.0,18.75,0.0,56.1213057136
2002,10,26,25.5,11.0,0.0,18.25,0.0,59.8364993423
2002,10,27,22.5,10.0,6.0,16.25,0.6,67.8934967294
2002,10,28,22.0,8.0,0.0,15.0,0.0,61.6759033683
2002,10,29,23.5,8.0,0.0,15.75,0.0,58.7860229137
2002,10,30,26.0,9.0,0.0,17.5,0.0,54.6327387776
2002,10,31,26.5,8.5,0.0,17.5,0.0,50.5858692385
2002,11,1,27.0,10.5,0.0,18.75,0.0,56.1213057136
2002,11,2,26.0,10.0,0.0,18.0,0.0,54.9008444293
2002,11,3,23.5,11.5,0.0,17.5,0.0,66.7733473948
2002,11,4,24.0,8.0,0.0,16.0,0.0,46.7301223763
2002,11,5,24.0,4.0,0.0,14.0,0.0,37.9482243375
2002,11,6,28.0,4.5,0.0,16.25,0.0,32.8516919658
2002,11,7,29.5,8.0,0.0,18.75,0.0,35.5434936186
2002,11,8,27.0,11.5,0.0,19.25,0.0,50.7706940068
2002,11,9,26.0,11.0,0.0,18.5,0.0,51.3054417228
2002,11,10,24.0,12.5,0.0,18.25,0.0,63.6969186547
2002,11,11,23.0,6.0,0.0,14.5,0.0,46.5425823067
2002,11,12,25.0,6.5,0.0,15.75,0.0,42.9590167447
2002,11,13,27.0,10.5,0.0,18.75,0.0,48.6384649518
2002,11,14,25.0,6.5,0.0,15.75,0.0,42.9590167447
2002,11,15,23.0,4.5,0.0,13.75,0.0,43.7088215549
2002,11,16,22.5,5.5,0.0,14.0,0.0,48.0677508275
2002,11,17,26.5,5.5,0.0,16.0,0.0,40.0543906083
2002,11,18,25.0,4.5,0.0,14.75,0.0,40.9790968196
2002,11,19,24.5,3.0,0.0,13.75,0.0,38.5666072543
2002,11,20,27.5,4.5,0.0,16.0,0.0,35.6039027629
2002,11,21,29.5,10.0,0.0,19.75,0.0,43.9430223765
2002,11,22,30.0,7.0,0.0,18.5,0.0,36.1038293605
2002,11,23,28.5,7.5,0.0,18.0,0.0,41.175633322
2002,11,24,25.5,6.0,0.0,15.75,0.0,45.220017626
2002,11,25,22.0,4.5,0.0,13.25,0.0,50.46037977
2002,11,26,21.0,5.0,0.0,13.0,0.0,53.9863213571
2002,11,27,21.5,10.5,0.0,16.0,0.0,66.7573176805
2002,11,28,19.5,9.0,0.0,14.25,0.0,67.2134530881
2002,11,29,20.5,10.0,0.0,15.25,0.0,67.6988002318
2002,11,30,21.0,11.0,9.0,16.0,0.9,73.4330494485
2002,12,1,20.0,7.0,0.0,13.5,0.0,62.7138762934
2002,12,2,17.0,8.5,4.0,12.75,0.4,76.8211749414
2002,12,3,16.5,7.5,0.0,12.0,0.0,74.9166236196
2002,12,4,17.5,3.5,0.0,10.5,0.0,60.4310480486
2002,12,5,20.0,3.5,0.0,11.75,0.0,52.7225302154
2002,12,6,22.0,7.5,0.0,14.75,0.0,55.4423074618
2002,12,7,21.5,6.0,0.0,13.75,0.0,43.7088215549
2002,12,8,19.5,3.0,0.0,11.25,0.0,39.349791951
2002,12,9,18.5,4.0,0.0,11.25,0.0,42.3766990241
2002,12,10,19.5,5.0,0.0,12.25,0.0,22.6771473703
2002,12,11,17.5,3.5,0.0,10.5,0.0,22.2640703337
2002,12,12,19.0,2.0,0.0,10.5,0.0,19.0834888575
2002,12,13,19.5,1.5,0.0,10.5,0.0,19.0834888575
2002,12,14,21.5,2.5,0.0,12.0,0.0,17.2884516045
2002,12,15,21.0,6.0,0.0,13.5,0.0,20.9046254311
2002,12,16,22.5,4.0,0.0,13.25,0.0,18.590666231
2002,12,17,20.0,9.5,0.0,14.75,0.0,31.3369563914
2002,12,18,13.5,5.0,3.0,9.25,0.3,55.3001406947
2002,12,19,14.0,-0.5,0.0,6.75,0.0,24.5428380546
2002,12,20,20.0,-0.5,0.0,9.75,0.0,16.7146799227
2002,12,21,16.5,0.0,0.0,8.25,0.0,22.175239797
2002,12,22,14.0,1.5,4.0,7.75,0.4,42.0477670212
2002,12,23,9.0,3.0,7.0,6.0,0.7,81.7961773133
2002,12,24,11.0,1.5,0.0,6.25,0.0,59.250528796
2002,12,25,11.0,-0.5,0.0,5.25,0.0,49.8537320964
2002,12,26,13.5,-2.0,0.0,5.75,0.0,35.0346599323
2002,12,27,17.0,-1.5,0.0,7.75,0.0,26.7576699226
2002,12,28,22.0,1.5,0.0,11.75,0.0,23.4322356513
2002,12,29,21.5,7.0,0.0,14.25,0.0,34.8514201198
2002,12,30,15.5,2.0,0.0,8.75,0.0,39.3123059284
2002,12,31,17.5,-1.0,0.0,8.25,0.0,29.566986396
2003,1,1,17.5,0.0,0.0,8.75,0.0,42.8861519218
2003,1,2,20.5,0.0,0.0,10.25,0.0,35.5708027607
2003,1,3,23.5,2.0,0.0,12.75,0.0,32.9233606892
2003,1,4,24.5,4.0,0.0,14.25,0.0,34.8514201198
2003,1,5,25.0,5.0,0.0,15.0,0.0,35.5822519432
2003,1,6,23.5,7.5,0.0,15.5,0.0,41.3531258582
2003,1,7,23.0,12.5,0.0,17.75,0.0,61.7462971031
2003,1,8,22.0,12.0,0.0,17.0,0.0,60.5623269453
2003,1,9,20.0,6.5,0.0,13.25,0.0,42.4929513852
2003,1,10,21.5,4.0,0.0,12.75,0.0,30.1797472984
2003,1,11,20.5,5.0,0.0,12.75,0.0,35.66697408
2003,1,12,20.5,3.5,0.0,12.0,0.0,31.6954946083
2003,1,13,22.0,3.5,0.0,12.75,0.0,27.4361339077
2003,1,14,26.0,4.5,0.0,15.25,0.0,23.344413873
2003,1,15,25.0,5.0,0.0,15.0,0.0,23.7215012955
2003,1,16,25.0,4.0,0.0,14.5,0.0,22.0464863558
2003,1,17,25.5,5.0,0.0,15.25,0.0,23.344413873
2003,1,18,25.0,4.0,0.0,14.5,0.0,22.0464863558
2003,1,19,25.5,5.5,0.0,15.5,0.0,22.9739588101
2003,1,20,23.0,9.0,0.0,16.0,0.0,37.8291466856
2003,1,21,20.0,5.0,0.0,12.5,0.0,36.2533230065
2003,1,22,20.5,4.5,0.0,12.5,0.0,33.4646058522
2003,1,23,22.0,5.0,0.0,13.5,0.0,28.7438599678
2003,1,24,26.0,7.0,0.0,16.5,0.0,23.7115510641
2003,1,25,24.0,7.5,0.0,15.75,0.0,29.3930114569
2003,1,26,25.0,5.0,0.0,15.0,0.0,21.3493511659
2003,1,27,27.0,6.5,0.0,16.75,0.0,21.2168047494
2003,1,28,25.5,5.0,0.0,15.25,0.0,21.0099724857
2003,1,29,26.0,6.0,0.0,16.0,0.0,22.2524392268
2003,1,30,26.0,4.5,0.0,15.25,0.0,18.6755310984
2003,1,31,28.5,6.0,0.0,17.25,0.0,16.4448895994
2003,2,1,29.5,8.0,0.0,18.75,0.0,18.7071019045
2003,2,2,26.0,9.5,0.0,17.75,0.0,25.8936084626
2003,2,3,19.0,1.0,0.0,10.0,0.0,26.302566987
2003,2,4,18.5,1.5,0.0,10.0,0.0,26.302566987
2003,2,5,17.5,5.0,0.0,11.25,0.0,39.349791951
2003,2,6,17.0,-0.5,0.0,8.25,0.0,25.8711130965
2003,2,7,18.5,0.0,0.0,9.25,0.0,24.1938115539
2003,2,8,16.5,6.0,0.0,11.25,0.0,48.4305131704
2003,2,9,16.0,1.0,0.0,8.5,0.0,32.7086401394
2003,2,10,18.5,0.0,0.0,9.25,0.0,20.7375527605
2003,2,11,21.5,7.5,0.0,14.5,0.0,22.0464863558
2003,2,12,20.5,10.0,0.0,15.25,0.0,25.6788552603
2003,2,13,20.5,11.5,11.0,16.0,1.1,40.0543906083
2003,2,14,18.0,9.0,8.0,13.5,0.8,41.8092508622
2003,2,15,18.5,8.0,3.0,13.25,0.3,42.4929513852
2003,2,16,21.5,6.5,0.0,14.0,0.0,22.7689346025
2003,2,17,24.0,7.0,0.0,15.5,0.0,20.6765629291
2003,2,18,21.5,11.0,0.0,16.25,0.0,32.8516919658
2003,2,19,22.5,5.5,0.0,14.0,0.0,20.23905298
2003,2,20,20.0,7.5,0.0,13.75,0.0,25.7110715029
2003,2,21,19.5,3.5,0.0,11.5,0.0,20.8426618028
2003,2,22,21.5,5.0,0.0,13.25,0.0,21.2464756926
2003,2,23,22.0,5.0,0.0,13.5,0.0,20.9046254311
2003,2,24,21.5,11.0,0.0,16.25,0.0,30.6615791681
2003,2,25,19.5,10.5,2.0,15.0,0.2,35.5822519432
2003,2,26,16.0,7.5,5.0,11.75,0.5,55.6515596718
2003,2,27,16.0,6.0,2.0,11.0,0.2,40.00358972
2003,2,28,14.5,4.0,2.0,9.25,0.2,38.0188467276
2003,3,1,14.0,4.0,0.0,9.0,0.0,42.1741025045
2003,3,2,13.5,4.5,2.0,9.0,0.2,45.6886110465
2003,3,3,16.0,1.5,0.0,8.75,0.0,28.5907679479
2003,3,4,16.5,5.5,0.0,11.0,0.0,36.9263905107
2003,3,5,16.0,5.5,0.0,10.75,0.0,37.5410134678
2003,3,6,19.5,3.0,0.0,11.25,0.0,21.1883495121
2003,3,7,23.5,4.0,0.0,13.75,0.0,17.997750052
2003,3,8,24.0,6.0,0.0,15.0,0.0,18.9772010364
2003,3,9,27.0,6.0,0.0,16.5,0.0,17.2447644102
2003,3,10,28.0,7.5,0.0,17.75,0.0,17.9263443202
2003,3,11,28.0,8.5,0.0,18.25,0.0,19.302096562
2003,3,12,28.5,9.0,0.0,18.75,0.0,18.7071019045
2003,3,13,30.0,9.5,0.0,19.75,0.0,19.3349298457
2003,3,14,28.0,12.5,0.0,20.25,0.0,22.1530826587
2003,3,15,27.5,10.5,0.0,19.0,0.0,22.1007104756
2003,3,16,23.0,11.5,4.0,17.25,0.4,37.0010015986
2003,3,17,16.5,7.5,4.0,12.0,0.4,54.7467634143
2003,3,18,16.5,6.0,4.0,11.25,0.4,51.4574202436
2003,3,19,18.5,7.5,0.0,13.0,0.0,40.4897410178
2003,3,20,22.0,6.0,0.0,14.0,0.0,22.7689346025
2003,3,21,21.5,7.0,0.0,14.25,0.0,27.3832586655
2003,3,22,25.0,6.5,0.0,15.75,0.0,20.3490079317
2003,3,23,28.0,7.0,0.0,17.5,0.0,18.2109129259
2003,3,24,28.5,10.0,0.0,19.25,0.0,19.9456297884
2003,3,25,27.5,9.5,0.0,18.5,0.0,20.9022169982
2003,3,26,30.0,9.5,0.0,19.75,0.0,19.3349298457
2003,3,27,28.0,12.0,0.0,20.0,0.0,22.4987285508
2003,3,28,23.5,8.0,0.0,15.75,0.0,22.610008813
2003,3,29,21.0,10.5,0.0,15.75,0.0,38.4370149821
2003,3,30,26.0,9.0,0.0,17.5,0.0,20.2343476954
2003,3,31,31.5,10.0,0.0,20.75,0.0,18.1748242197
2003,4,1,32.0,11.0,0.0,21.5,0.0,18.9332101918
2003,4,2,29.0,16.0,0.0,22.5,0.0,26.7153589698
2003,4,3,24.5,9.0,0.0,16.75,0.0,21.2168047494
2003,4,4,23.0,4.5,0.0,13.75,0.0,20.5688572023
2003,4,5,22.0,7.0,0.0,14.5,0.0,22.0464863558
2003,4,6,21.0,4.0,0.0,12.5,0.0,19.5210200804
2003,4,7,24.0,4.5,0.0,14.25,0.0,19.9150972113
2003,4,8,28.5,7.5,0.0,18.0,0.0,17.6466999951
2003,4,9,32.0,16.0,0.0,24.0,0.0,23.0377978168
2003,4,10,32.0,12.5,0.0,22.25,0.0,19.5908655024
2003,4,11,30.0,10.0,0.0,20.0,0.0,19.0373856968
2003,4,12,30.5,12.0,0.0,21.25,0.0,20.8282695462
2003,4,13,31.0,12.5,0.0,21.75,0.0,20.19904539
2003,4,14,29.0,15.0,0.0,22.0,0.0,24.4829214098
2003,4,15,23.5,8.0,4.0,15.75,0.4,29.3930114569
2003,4,16,26.0,6.0,0.0,16.0,0.0,17.8019513815
2003,4,17,26.0,11.5,0.0,18.75,0.0,24.3192324759
2003,4,18,23.0,7.5,0.0,15.25,0.0,23.344413873
2003,4,19,22.5,8.0,0.0,15.25,0.0,25.6788552603
2003,4,20,29.5,8.0,0.0,18.75,0.0,18.7071019045
2003,4,21,29.5,10.5,0.0,20.0,0.0,20.7680571238
2003,4,22,25.5,10.5,0.0,18.0,0.0,23.5289333269
2003,4,23,23.5,7.5,0.0,15.5,0.0,20.6765629291
2003,4,24,27.0,7.0,0.0,17.0,0.0,18.7952049141
2003,4,25,29.5,10.0,0.0,19.75,0.0,19.3349298457
2003,4,26,31.5,12.0,0.0,21.75,0.0,20.19904539
2003,4,27,32.0,14.5,0.0,23.25,0.0,21.2706880598
2003,4,28,32.0,14.0,0.0,23.0,0.0,21.5958250607
2003,4,29,31.0,14.0,0.0,22.5,0.0,22.2627991415
2003,4,30,29.5,11.5,0.0,20.5,0.0,20.1353743495
2003,5,1,30.0,10.0,0.0,20.0,0.0,19.0373856968
2003,5,2,32.0,11.0,0.0,21.5,0.0,18.9332101918
2003,5,3,31.0,15.0,0.0,23.0,0.0,23.0355467314
2003,5,4,27.5,14.0,0.0,20.75,0.0,24.7838512087
2003,5,5,27.5,10.5,0.0,19.0,0.0,22.1007104756
2003,5,6,30.0,13.0,0.0,21.5,0.0,22.0887452238
2003,5,7,29.5,14.5,0.0,22.0,0.0,22.9527388216
2003,5,8,28.5,12.0,0.0,20.25,0.0,22.1530826587
2003,5,9,28.0,10.5,0.0,19.25,0.0,21.7588688601
2003,5,10,27.5,8.0,0.0,17.75,0.0,19.9181603558
2003,5,11,32.0,8.5,0.0,20.25,0.0,17.0408328144
2003,5,12,35.5,11.5,0.0,23.5,0.0,16.7607857063
2003,5,13,37.0,15.0,0.0,26.0,0.0,19.2338626756
2003,5,14,37.5,18.0,0.0,27.75,0.0,21.6772670812
2003,5,15,34.0,18.5,0.0,26.25,0.0,23.6875285
2003,5,16,36.5,14.0,0.0,25.25,0.0,18.8570197711
2003,5,17,39.0,17.0,0.0,28.0,0.0,19.2249471828
2003,5,18,38.0,17.5,0.0,27.75,0.0,20.5934037271
2003,5,19,36.0,16.5,0.0,26.25,0.0,21.31877565
2003,5,20,38.0,17.5,0.0,27.75,0.0,20.5934037271
2003,5,21,38.5,23.0,0.0,30.75,0.0,24.5724831561
2003,5,22,38.0,21.5,0.0,29.75,0.0,24.1076343987
2003,5,23,38.0,20.0,0.0,29.0,0.0,22.1612095808
2003,5,24,38.5,20.0,0.0,29.25,0.0,21.840585534
2003,5,25,36.5,16.5,0.0,26.5,0.0,21.004689422
2003,5,26,37.0,17.0,0.0,27.0,0.0,20.3918442118
2003,5,27,40.0,20.5,0.0,30.25,0.0,21.5455236733
2003,5,28,39.5,28.0,0.0,33.75,0.0,28.3714897954
2003,5,29,39.0,23.5,2.0,31.25,0.2,24.7594279225
2003,5,30,38.0,21.5,3.0,29.75,0.3,24.1076343987
2003,5,31,36.5,19.5,3.0,28.0,0.3,23.4971576679
2003,6,1,38.5,20.0,0.0,29.25,0.0,21.840585534
2003,6,2,39.5,20.0,0.0,29.75,0.0,21.2147182709
2003,6,3,39.0,20.0,0.0,29.5,0.0,21.5251187126
2003,6,4,38.5,21.0,0.0,29.75,0.0,23.1433290228
2003,6,5,38.0,20.5,0.0,29.25,0.0,22.8333394219
2003,6,6,38.0,20.5,0.0,29.25,0.0,22.8333394219
2003,6,7,38.5,19.5,0.0,29.0,0.0,22.1612095808
2003,6,8,40.0,20.5,0.0,30.25,0.0,21.5455236733
2003,6,9,38.5,23.5,0.0,31.0,0.0,25.1181019393
2003,6,10,36.0,19.0,0.0,27.5,0.0,23.0986356737
2003,6,11,35.0,18.5,0.0,26.75,0.0,22.9952699531
2003,6,12,35.5,18.0,0.0,26.75,0.0,22.9952699531
2003,6,13,36.0,18.0,0.0,27.0,0.0,22.6576046797
2003,6,14,38.0,17.5,0.0,27.75,0.0,20.5934037271
2003,6,15,41.0,19.5,0.0,30.25,0.0,20.6087617745
2003,6,16,41.5,20.5,0.0,31.0,0.0,20.632726593
2003,6,17,41.0,23.0,0.0,32.0,0.0,22.8701566131
2003,6,18,40.0,24.5,0.0,32.25,0.0,25.0507822162
2003,6,19,39.0,21.5,0.0,30.25,0.0,23.419047471
2003,6,20,37.0,20.5,0.0,28.75,0.0,23.5092236265
2003,6,21,37.0,17.5,0.0,27.25,0.0,21.2091753074
2003,6,22,37.5,19.0,0.0,28.25,0.0,22.1024621075
2003,6,23,37.5,20.5,0.0,29.0,0.0,23.168537289
2003,6,24,37.0,21.0,0.0,29.0,0.0,24.1758649973
2003,6,25,38.5,19.0,0.0,28.75,0.0,21.4649433111
2003,6,26,40.0,20.0,0.0,30.0,0.0,20.9092950963
2003,6,27,41.5,23.0,0.0,32.25,0.0,22.5457039946
2003,6,28,42.0,24.0,0.0,33.0,0.0,23.2029314875
2003,6,29,41.5,24.5,0.0,33.0,0.0,24.0030325732
2003,6,30,41.0,25.5,0.0,33.25,0.0,25.2423611045
2003,7,1,40.0,25.5,0.0,32.75,0.0,25.9698704085
2003,7,2,40.0,25.0,0.0,32.5,0.0,25.5191702133
2003,7,3,40.5,23.5,0.0,32.0,0.0,23.7171994507
2003,7,4,41.5,25.5,0.0,33.5,0.0,24.8871502226
2003,7,5,41.0,25.0,0.0,33.0,0.0,24.803133659
2003,7,6,42.0,24.5,0.0,33.25,0.0,23.6647135354
2003,7,7,42.0,25.5,0.0,33.75,0.0,24.5375046879
2003,7,8,41.5,24.5,0.0,33.0,0.0,24.0030325732
2003,7,9,42.0,24.0,0.0,33.0,0.0,23.2029314875
2003,7,10,41.5,25.5,0.0,33.5,0.0,24.8871502226
2003,7,11,41.5,26.5,0.0,34.0,0.0,25.7054119624
2003,7,12,42.5,25.5,6.0,34.0,0.6,24.1933289058
2003,7,13,43.0,25.5,3.0,34.25,0.3,23.8545290617
2003,7,14,43.5,25.5,0.0,34.5,0.0,23.5210130855
2003,7,15,43.5,27.5,0.0,35.5,0.0,25.017756283
2003,7,16,44.0,24.5,0.0,34.25,0.0,22.3636209953
2003,7,17,40.0,26.5,3.0,33.25,0.3,26.8200086735
2003,7,18,36.0,21.5,4.0,28.75,0.4,25.5535039418
2003,7,19,38.5,24.5,0.0,31.5,0.0,26.1497699788
2003,7,20,40.5,26.0,0.0,33.25,0.0,26.031184889
2003,7,21,39.5,24.5,0.0,32.0,0.0,25.4112851257
2003,7,22,39.5,25.5,0.0,32.5,0.0,26.3423692525
2003,7,23,41.0,25.0,0.0,33.0,0.0,24.803133659
2003,7,24,40.0,25.0,2.0,32.5,0.2,25.5191702133
2003,7,25,39.0,24.0,5.0,31.5,0.5,25.2781109795
2003,7,26,38.0,23.0,6.0,30.5,0.6,24.9296308616
2003,7,27,38.0,24.0,0.0,31.0,0.0,26.0151770085
2003,7,28,36.5,22.0,0.0,29.25,0.0,24.8188471977
2003,7,29,35.5,20.5,8.0,28.0,0.8,24.5652102892
2003,7,30,35.0,21.5,2.0,28.25,0.2,26.3124548899
2003,7,31,35.5,23.0,0.0,29.25,0.0,26.8043549735
2003,8,1,33.0,21.5,2.0,27.25,0.2,27.9068096151
2003,8,2,35.0,22.0,0.0,28.5,0.0,25.929888205
2003,8,3,37.5,23.0,0.0,30.25,0.0,25.2925712687
2003,8,4,39.0,23.0,0.0,31.0,0.0,24.22102687
2003,8,5,40.5,23.5,0.0,32.0,0.0,23.7171994507
2003,8,6,40.5,25.0,0.0,32.75,0.0,25.1583119583
2003,8,7,40.5,28.5,0.0,34.5,0.0,27.931203039
2003,8,8,41.0,27.0,0.0,34.0,0.0,26.4614534907
2003,8,9,41.5,26.5,0.0,34.0,0.0,25.7054119624
2003,8,10,43.0,27.0,0.0,35.0,0.0,25.0134860618
2003,8,11,42.0,27.5,0.0,34.75,0.0,26.0917769439
2003,8,12,41.5,27.0,0.0,34.25,0.0,26.0908911612
2003,8,13,40.0,26.5,0.0,33.25,0.0,26.8200086735
2003,8,14,36.5,23.0,4.0,29.75,0.4,30.8577720303
2003,8,15,30.5,21.5,3.0,26.0,0.3,51.6910059406
2003,8,16,34.0,21.0,0.0,27.5,0.0,26.3984407699
2003,8,17,38.0,22.5,0.0,30.25,0.0,24.3558093698
2003,8,18,39.5,24.0,6.0,31.75,0.6,30.9330963355
2003,8,19,34.0,23.5,0.0,28.75,0.0,39.8634661492
2003,8,20,35.5,21.5,0.0,28.5,0.0,26.9670837332
2003,8,21,36.5,24.0,0.0,30.25,0.0,31.8499045605
2003,8,22,39.5,25.5,0.0,32.5,0.0,27.9887673307
2003,8,23,39.5,22.5,9.0,31.0,0.9,31.3976274241
2003,8,24,37.0,22.0,12.0,29.5,1.2,41.0934084513
2003,8,25,37.0,21.0,12.0,29.0,1.2,43.3150914534
2003,8,26,35.5,21.0,20.0,28.25,2.0,52.6249097798
2003,8,27,32.5,22.0,4.0,27.25,0.4,72.5577049991
2003,8,28,33.5,21.5,0.0,27.5,0.0,58.2965567002
2003,8,29,35.5,22.5,0.0,29.0,0.0,54.3956962438
2003,8,30,37.0,23.5,0.0,30.25,0.0,52.458666335
2003,8,31,39.0,25.0,0.0,32.0,0.0,51.6696130889
2003,9,1,38.5,26.0,0.0,32.25,0.0,56.7817730234
2003,9,2,39.0,25.0,0.0,32.0,0.0,51.6696130889
2003,9,3,39.5,23.5,0.0,31.5,0.0,46.1979269626
2003,9,4,38.5,25.0,0.0,31.75,0.0,53.2736659111
2003,9,5,37.0,23.5,0.0,30.25,0.0,53.3954282338
2003,9,6,36.5,23.0,0.0,29.75,0.0,53.0367956771
2003,9,7,35.5,23.0,0.0,29.25,0.0,56.5869716107
2003,9,8,36.0,23.0,2.0,29.5,0.2,54.7912112684
2003,9,9,34.0,22.5,3.0,28.25,0.3,69.4648809093
2003,9,10,33.0,23.0,0.0,28.0,0.0,68.3553677612
2003,9,11,34.0,20.0,0.0,27.0,0.0,53.2453709974
2003,9,12,35.5,18.5,0.0,27.0,0.0,45.3152093595
2003,9,13,37.0,18.5,0.0,27.75,0.0,42.2706708083
2003,9,14,38.0,18.5,0.0,28.25,0.0,41.0474296282
2003,9,15,38.5,19.5,0.0,29.0,0.0,42.3077637452
2003,9,16,38.5,20.0,0.0,29.25,0.0,43.6811710679
2003,9,17,37.5,21.0,0.0,29.25,0.0,48.6449405074
2003,9,18,37.0,20.0,0.0,28.5,0.0,47.7109942973
2003,9,19,38.0,18.5,0.0,28.25,0.0,42.0999278238
2003,9,20,38.0,19.0,0.0,28.5,0.0,43.5622121845
2003,9,21,38.5,18.0,0.0,28.25,0.0,41.0474296282
2003,9,22,38.5,19.5,0.0,29.0,0.0,44.3224191616
2003,9,23,34.5,20.5,9.0,27.5,0.9,64.8961668927
2003,9,24,25.0,19.0,24.0,22.0,2.4,84.160042346
2003,9,25,30.5,18.5,6.0,24.5,0.6,69.6932839467
2003,9,26,33.0,18.5,0.0,25.75,0.0,63.4479292249
2003,9,27,35.0,19.0,0.0,27.0,0.0,58.9097721673
2003,9,28,37.0,19.0,0.0,28.0,0.0,54.4706836847
2003,9,29,38.5,19.5,0.0,29.0,0.0,52.3810408274
2003,9,30,38.0,20.0,0.0,29.0,0.0,55.403023952
2003,10,1,38.5,20.0,0.0,29.25,0.0,54.6014638349
2003,10,2,36.5,21.0,0.0,28.75,0.0,62.350549618
2003,10,3,34.5,20.5,0.0,27.5,0.0,65.9961019248
2003,10,4,33.5,17.5,0.0,25.5,0.0,60.686012575
2003,10,5,33.5,16.5,0.0,25.0,0.0,58.700228489
2003,10,6,33.5,16.5,0.0,25.0,0.0,58.700228489
2003,10,7,28.5,18.0,4.0,23.25,0.4,73.738385274
2003,10,8,30.0,17.0,1.0,23.5,0.1,67.0431428252
2003,10,9,31.0,19.0,3.0,25.0,0.3,70.185055802
2003,10,10,29.0,18.0,4.0,23.5,0.4,72.6300713939
2003,10,11,30.5,16.5,0.0,23.5,0.0,65.646410683
2003,10,12,32.0,18.0,0.0,25.0,0.0,66.356780031
2003,10,13,33.5,18.0,0.0,25.75,0.0,63.4479292249
2003,10,14,34.0,17.0,0.0,25.5,0.0,59.4475225225
2003,10,15,33.5,17.5,0.0,25.5,0.0,61.9245026276
2003,10,16,33.0,17.5,0.0,25.25,0.0,62.8567325704
2003,10,17,35.5,16.5,0.0,26.0,0.0,55.2973551923
2003,10,18,36.5,17.0,0.0,26.75,0.0,54.0388843898
2003,10,19,36.0,16.5,0.0,26.25,0.0,54.48131555
2003,10,20,37.0,15.5,0.0,26.25,0.0,49.74380985
2003,10,21,36.5,16.0,0.0,26.25,0.0,52.1125627
2003,10,22,36.0,16.0,0.0,26.0,0.0,54.0952387751
2003,10,23,35.0,15.0,0.0,25.0,0.0,53.5958607943
2003,10,24,34.0,14.5,0.0,24.25,0.0,54.7308140574
2003,10,25,32.0,14.5,0.0,23.25,0.0,58.1398806968
2003,10,26,27.0,13.0,0.0,20.0,0.0,64.0348427983
2003,10,27,27.5,8.5,0.0,18.0,0.0,54.9008444293
2003,10,28,29.0,10.5,0.0,19.75,0.0,54.4893477469
2003,10,29,30.0,12.0,0.0,21.0,0.0,55.3180572031
2003,10,30,28.0,15.5,0.0,21.75,0.0,68.3659997815
2003,10,31,28.0,17.0,0.0,22.5,0.0,71.2409572528
2003,11,1,28.5,16.0,0.0,22.25,0.0,67.8145344314
2003,11,2,27.0,13.0,0.0,20.0,0.0,64.0348427983
2003,11,3,21.5,12.0,0.0,16.75,0.0,74.258816623
2003,11,4,20.5,4.5,0.0,12.5,0.0,58.5630602413
2003,11,5,22.5,3.5,0.0,13.0,0.0,53.9863213571
2003,11,6,25.0,4.5,0.0,14.75,0.0,50.6212372477
2003,11,7,24.0,5.0,0.0,14.5,0.0,53.891411092
2003,11,8,25.0,4.5,0.0,14.75,0.0,50.6212372477
2003,11,9,28.0,7.0,0.0,17.5,0.0,50.5858692385
2003,11,10,27.5,9.5,0.0,18.5,0.0,57.0060463587
2003,11,11,23.5,13.5,1.0,18.5,0.1,74.1078602662
2003,11,12,21.5,14.5,16.0,18.0,1.6,80.3905222001
2003,11,13,20.5,14.5,10.0,17.5,1.0,82.9608255512
2003,11,14,21.0,11.5,0.0,16.25,0.0,74.4638351225
2003,11,15,21.0,8.0,0.0,14.5,0.0,66.1394590674
2003,11,16,19.5,7.5,0.0,13.5,0.0,67.9400326512
2003,11,17,17.5,6.0,0.0,11.75,0.0,67.3676774974
