Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2003,1,2,20.0,0.5,0.0,10.25,0.0,45.2719307864
2003,1,3,21.5,1.5,0.0,11.5,0.0,41.6853236055
2003,1,4,24.5,3.0,0.0,13.75,0.0,38.5666072543
2003,1,5,25.0,3.5,0.0,14.25,0.0,39.8301944226
2003,1,6,22.5,7.0,0.0,14.75,0.0,50.6212372477
2003,1,7,21.5,12.0,0.0,16.75,0.0,72.1371361481
2003,1,8,20.5,10.5,1.0,15.5,0.1,68.9218764303
2003,1,9,19.0,5.5,0.0,12.25,0.0,51.0235815832
2003,1,10,21.5,2.5,0.0,12.0,0.0,34.576903209
2003,1,11,20.0,3.5,0.0,11.75,0.0,41.0064123897
2003,1,12,20.5,1.5,0.0,11.0,0.0,33.8491913015
2003,1,13,22.5,2.0,0.0,12.25,0.0,31.1810776342
2003,1,14,26.5,3.5,0.0,15.0,0.0,26.093651425
2003,1,15,24.5,4.0,0.0,14.25,0.0,29.8726458169
2003,1,16,24.5,2.5,0.0,13.5,0.0,26.1307817889
2003,1,17,25.0,4.5,0.0,14.75,0.0,28.9264212844
2003,1,18,25.0,3.0,0.0,14.0,0.0,27.8286978475
2003,1,19,25.0,4.0,0.0,14.5,0.0,29.3953151411
2003,1,20,22.0,7.0,1.0,14.5,0.1,41.6433631165
2003,1,21,20.0,4.0,0.0,12.0,0.0,40.3397204105
2003,1,22,20.0,3.0,0.0,11.5,0.0,38.7078004908
2003,1,23,22.0,3.0,0.0,12.5,0.0,33.4646058522
2003,1,24,26.0,6.5,0.0,16.25,0.0,30.6615791681
2003,1,25,23.5,6.0,0.0,14.75,0.0,36.1580266055
2003,1,26,24.5,3.0,0.0,13.75,0.0,25.7110715029
2003,1,27,26.5,5.0,0.0,15.75,0.0,27.1320105756
2003,1,28,25.0,4.0,0.0,14.5,0.0,26.945705546
2003,1,29,25.5,4.5,0.0,15.0,0.0,26.093651425
2003,1,30,25.0,3.0,0.0,14.0,0.0,25.298816225
2003,1,31,28.5,4.5,0.0,16.5,0.0,21.5559555128
2003,2,1,29.0,6.5,0.0,17.75,0.0,23.901792427
2003,2,2,26.0,7.5,0.0,16.75,0.0,29.7035266492
2003,2,3,17.5,0.0,0.0,8.75,0.0,35.7384599349
2003,2,4,19.5,-0.5,0.0,9.5,0.0,27.1926002048
2003,2,5,17.0,4.5,0.0,10.75,0.0,50.0546846237
2003,2,6,16.5,-2.0,0.0,7.25,0.0,31.6319256613
2003,2,7,18.5,-1.5,0.0,8.5,0.0,29.0743467906
2003,2,8,15.0,4.0,0.0,9.5,0.0,54.3852004097
2003,2,9,16.0,-0.5,0.0,7.75,0.0,34.4027184719
2003,2,10,19.0,0.0,0.0,9.5,0.0,27.1926002048
2003,2,11,21.0,7.0,0.0,14.0,0.0,22.7689346025
2003,2,12,20.0,9.5,3.0,14.75,0.3,36.1580266055
2003,2,13,19.5,10.5,12.0,15.0,1.2,42.6987023319
2003,2,14,16.5,8.5,7.0,12.5,0.7,61.3517773957
2003,2,15,18.5,7.0,0.0,12.75,0.0,38.4105874707
2003,2,16,22.0,5.5,0.0,13.75,0.0,23.1399643526
2003,2,17,24.0,5.5,0.0,14.75,0.0,19.2842808563
2003,2,18,20.5,10.0,0.0,15.25,0.0,39.6855035841
2003,2,19,22.5,3.5,0.0,13.0,0.0,18.895212475
2003,2,20,19.5,5.5,2.0,12.5,0.2,27.8871715435
2003,2,21,19.5,2.5,0.0,11.0,0.0,21.5403944646
2003,2,22,21.0,3.0,0.0,12.0,0.0,20.1698602053
2003,2,23,21.5,3.5,0.0,12.5,0.0,19.5210200804
2003,2,24,21.0,10.0,0.0,15.5,0.0,39.0557299772
2003,2,25,18.0,9.0,3.0,13.5,0.3,60.1007981145
2003,2,26,15.0,6.5,6.0,10.75,0.6,65.6967735686
2003,2,27,15.0,5.5,2.0,10.25,0.2,51.7393494702
2003,2,28,14.0,2.5,2.0,8.25,0.2,44.3504795939
2003,3,1,13.0,3.5,0.0,8.25,0.0,55.4380994924
2003,3,2,12.5,3.5,3.0,8.0,0.3,67.6549627014
2003,3,3,16.0,0.0,0.0,8.0,0.0,30.0688723118
2003,3,4,16.0,4.0,0.0,10.0,0.0,42.7416713539
2003,3,5,15.5,5.5,0.0,10.5,0.0,50.8893036199
2003,3,6,19.0,1.5,0.0,10.25,0.0,25.8696747351
2003,3,7,23.5,2.5,0.0,13.0,0.0,18.895212475
2003,3,8,23.5,5.0,0.0,14.25,0.0,22.4044843627
2003,3,9,27.0,4.5,0.0,15.75,0.0,18.0880070504
2003,3,10,28.0,6.0,0.0,17.0,0.0,16.7068488125
2003,3,11,28.0,7.5,0.0,17.75,0.0,17.9263443202
2003,3,12,28.0,8.0,0.0,18.0,0.0,19.607444439
2003,3,13,29.5,8.5,0.0,19.0,0.0,18.4172587297
2003,3,14,27.5,11.5,0.0,19.5,0.0,21.4228855038
2003,3,15,27.0,9.0,0.0,18.0,0.0,19.607444439
2003,3,16,22.0,10.5,5.0,16.25,0.5,45.9923687522
2003,3,17,16.5,6.0,4.0,11.25,0.4,57.5112343899
2003,3,18,15.0,5.0,4.0,10.0,0.4,59.1807757208
2003,3,19,17.5,7.0,0.0,12.25,0.0,48.1889381619
2003,3,20,21.0,4.0,0.0,12.5,0.0,27.8871715435
2003,3,21,20.5,6.5,0.0,13.5,0.0,33.9700163256
2003,3,22,25.0,5.0,0.0,15.0,0.0,21.3493511659
2003,3,23,28.0,6.0,0.0,17.0,0.0,18.7952049141
2003,3,24,27.5,8.0,0.0,17.75,0.0,21.9099763914
2003,3,25,27.0,8.0,0.0,17.5,0.0,22.2577824649
2003,3,26,30.0,7.5,0.0,18.75,0.0,16.8363917141
2003,3,27,27.5,10.5,0.0,19.0,0.0,23.9424363486
2003,3,28,22.5,5.5,0.0,14.0,0.0,25.298816225
2003,3,29,20.0,9.0,0.0,14.5,0.0,44.0929727116
2003,3,30,25.0,7.5,0.0,16.25,0.0,24.0912407749
2003,3,31,31.5,9.5,0.0,20.5,0.0,18.457426487
2003,4,1,31.5,10.5,0.0,21.0,0.0,19.5240201893
2003,4,2,28.0,14.5,0.0,21.25,0.0,32.0434916096
2003,4,3,23.5,7.0,0.0,15.25,0.0,25.6788552603
2003,4,4,23.0,3.0,0.0,13.0,0.0,18.895212475
2003,4,5,21.5,5.0,0.0,13.25,0.0,26.5580946158
2003,4,6,20.5,2.5,0.0,11.5,0.0,23.8201849174
2003,4,7,23.5,3.0,0.0,13.25,0.0,18.590666231
2003,4,8,27.5,5.0,0.0,16.25,0.0,17.5209023818
2003,4,9,31.0,14.5,0.0,22.75,0.0,21.9264943382
2003,4,10,31.5,11.5,0.0,21.5,0.0,18.9332101918
2003,4,11,29.5,9.0,0.0,19.25,0.0,18.1323907167
2003,4,12,30.5,10.5,0.0,20.5,0.0,20.1353743495
2003,4,13,30.5,10.5,0.0,20.5,0.0,20.1353743495
2003,4,14,29.0,12.5,0.0,20.75,0.0,21.4793377142
2003,4,15,22.0,7.5,2.0,14.75,0.2,28.9264212844
2003,4,16,27.0,3.5,0.0,15.25,0.0,16.3410897111
2003,4,17,25.5,10.0,0.0,17.75,0.0,25.8936084626
2003,4,18,22.5,5.5,0.0,14.0,0.0,22.7689346025
2003,4,19,22.0,6.5,0.0,14.25,0.0,27.3832586655
2003,4,20,29.5,6.5,0.0,18.0,0.0,17.6466999951
2003,4,21,29.0,9.0,0.0,19.0,0.0,18.4172587297
2003,4,22,25.0,9.0,0.0,17.0,0.0,22.9719171172
2003,4,23,22.5,7.0,0.0,14.75,0.0,26.5158861774
2003,4,24,27.0,5.5,0.0,16.25,0.0,17.5209023818
2003,4,25,29.5,8.5,0.0,19.0,0.0,18.4172587297
2003,4,26,31.0,10.5,0.0,20.75,0.0,19.8270809669
2003,4,27,31.5,14.0,0.0,22.75,0.0,21.9264943382
2003,4,28,31.5,12.0,0.0,21.75,0.0,20.19904539
2003,4,29,30.5,13.0,0.0,21.75,0.0,21.7528181123
2003,4,30,28.0,10.0,0.0,19.0,0.0,20.2589846027
2003,5,1,30.0,8.0,0.0,19.0,0.0,18.4172587297
2003,5,2,32.0,9.0,0.0,20.5,0.0,16.7794786246
2003,5,3,30.5,13.5,0.0,22.0,0.0,21.4225562335
2003,5,4,26.5,13.0,0.0,19.75,0.0,29.881255216
2003,5,5,27.0,8.5,0.0,17.75,0.0,19.9181603558
2003,5,6,29.5,10.5,0.0,20.0,0.0,20.7680571238
2003,5,7,28.5,12.5,0.0,20.5,0.0,21.8133222119
2003,5,8,28.0,11.0,0.0,19.5,0.0,21.4228855038
2003,5,9,28.0,9.5,0.0,18.75,0.0,20.577812095
2003,5,10,27.0,6.5,0.0,16.75,0.0,19.0951242745
2003,5,11,32.5,6.0,0.0,19.25,0.0,14.5059125734
2003,5,12,35.5,9.5,0.0,22.5,0.0,16.3260527038
2003,5,13,36.5,13.0,0.0,24.75,0.0,18.1351467347
2003,5,14,37.0,16.0,0.0,26.5,0.0,19.8377622319
2003,5,15,33.0,17.0,0.0,25.0,0.0,22.9696546261
2003,5,16,37.0,13.0,0.0,25.0,0.0,17.8652869314
2003,5,17,39.0,14.5,0.0,26.75,0.0,17.2464524648
2003,5,18,37.5,16.0,0.0,26.75,0.0,19.5459794601
2003,5,19,36.0,14.5,0.0,25.25,0.0,18.8570197711
2003,5,20,37.0,15.5,0.0,26.25,0.0,18.9500228
2003,5,21,38.0,22.0,0.0,30.0,0.0,23.7605626095
2003,5,22,37.5,20.0,0.0,28.75,0.0,22.4870834688
2003,5,23,38.0,18.0,0.0,28.0,0.0,21.3610524254
2003,5,24,38.0,17.5,0.0,27.75,0.0,20.5934037271
2003,5,25,36.0,14.5,0.0,25.25,0.0,18.8570197711
2003,5,26,37.0,15.0,0.0,26.0,0.0,19.2338626756
2003,5,27,39.5,18.0,0.0,28.75,0.0,20.4428031535
2003,5,28,38.0,24.5,0.0,31.25,0.0,26.5279584884
2003,5,29,38.5,21.5,0.0,30.0,0.0,23.7605626095
2003,5,30,37.5,20.0,3.0,28.75,0.3,22.4870834688
2003,5,31,36.5,17.0,0.0,26.75,0.0,20.6957429578
2003,6,1,38.0,18.0,0.0,28.0,0.0,21.3610524254
2003,6,2,39.5,18.5,0.0,29.0,0.0,20.1465541644
2003,6,3,38.5,18.0,0.0,28.25,0.0,21.0499639119
2003,6,4,38.0,19.5,0.0,28.75,0.0,22.4870834688
2003,6,5,37.5,18.5,0.0,28.0,0.0,21.3610524254
2003,6,6,37.5,19.0,0.0,28.25,0.0,22.1024621075
2003,6,7,38.0,18.0,0.0,28.0,0.0,21.3610524254
2003,6,8,40.0,18.5,0.0,29.25,0.0,19.8550777581
2003,6,9,37.5,22.5,0.0,30.0,0.0,24.7109851138
2003,6,10,35.5,17.0,0.0,26.25,0.0,21.31877565
2003,6,11,34.5,16.5,0.0,25.5,0.0,22.2928209459
2003,6,12,35.0,16.5,0.0,25.75,0.0,21.9627447317
2003,6,13,36.0,16.0,0.0,26.0,0.0,20.4359790928
2003,6,14,38.0,15.5,0.0,26.75,0.0,18.3962159625
2003,6,15,41.0,17.5,0.0,29.25,0.0,18.8623238702
2003,6,16,41.5,18.5,0.0,30.0,0.0,19.0084500876
2003,6,17,40.0,22.5,0.0,31.25,0.0,22.9908973566
2003,6,18,39.0,22.5,0.0,30.75,0.0,23.6623911874
2003,6,19,38.0,20.5,0.0,29.25,0.0,22.8333394219
2003,6,20,36.0,18.0,0.0,27.0,0.0,22.6576046797
2003,6,21,36.5,15.5,0.0,26.0,0.0,19.2338626756
2003,6,22,37.5,17.5,0.0,27.5,0.0,20.8987656095
2003,6,23,37.5,18.5,0.0,28.0,0.0,21.3610524254
2003,6,24,36.0,19.0,0.0,27.5,0.0,23.0986356737
2003,6,25,38.5,17.0,0.0,27.75,0.0,19.5095403731
2003,6,26,40.0,18.0,0.0,29.0,0.0,20.1465541644
2003,6,27,41.5,20.5,0.0,31.0,0.0,20.632726593
2003,6,28,41.5,23.0,0.0,32.25,0.0,22.5457039946
2003,6,29,40.5,23.0,0.0,31.75,0.0,23.1998222516
2003,6,30,40.5,23.0,0.0,31.75,0.0,23.1998222516
2003,7,1,39.5,23.5,0.0,31.5,0.0,24.4064519803
2003,7,2,39.0,23.0,0.0,31.0,0.0,24.22102687
2003,7,3,40.5,22.5,0.0,31.5,0.0,22.6631339817
2003,7,4,41.5,23.0,0.0,32.25,0.0,22.5457039946
2003,7,5,40.0,24.0,0.0,32.0,0.0,24.5642422882
2003,7,6,41.5,23.0,0.0,32.25,0.0,22.5457039946
2003,7,7,41.0,23.0,0.0,32.0,0.0,22.8701566131
2003,7,8,41.0,23.0,0.0,32.0,0.0,22.8701566131
2003,7,9,42.5,22.5,0.0,32.5,0.0,21.4031750176
2003,7,10,42.0,23.5,0.0,32.75,0.0,22.7236366075
2003,7,11,41.5,24.5,0.0,33.0,0.0,24.0030325732
2003,7,12,42.0,24.0,10.0,33.0,1.0,23.2029314875
2003,7,13,42.0,22.5,5.0,32.25,0.5,21.7106779207
2003,7,14,43.0,23.0,0.0,33.0,0.0,21.6027293159
2003,7,15,42.5,25.5,0.0,34.0,0.0,24.1933289058
2003,7,16,43.0,22.0,0.0,32.5,0.0,20.5799759785
2003,7,17,38.5,24.0,0.0,31.25,0.0,25.6436932055
2003,7,18,36.5,20.0,6.0,28.25,0.6,23.1549603031
2003,7,19,38.5,22.0,0.0,30.25,0.0,23.419047471
2003,7,20,40.5,24.5,0.0,32.5,0.0,24.6959711742
2003,7,21,38.5,23.0,0.0,30.75,0.0,24.5724831561
2003,7,22,39.5,24.0,0.0,31.75,0.0,24.9183276036
2003,7,23,40.5,23.0,0.0,31.75,0.0,23.1998222516
2003,7,24,40.5,23.5,0.0,32.0,0.0,23.7171994507
2003,7,25,38.5,23.0,7.0,30.75,0.7,24.5724831561
2003,7,26,37.5,21.5,6.0,29.5,0.6,24.4603621734
2003,7,27,37.5,22.5,0.0,30.0,0.0,24.7109851138
2003,7,28,36.0,21.0,0.0,28.5,0.0,24.8926926768
2003,7,29,35.5,19.0,10.0,27.25,1.0,23.4417200766
2003,7,30,35.0,20.5,0.0,27.75,0.0,24.9288571433
2003,7,31,36.0,22.5,3.0,29.25,0.3,30.7753705251
2003,8,1,32.0,21.0,4.0,26.5,0.4,43.1763060341
2003,8,2,34.5,21.5,0.0,28.0,0.0,26.7013155317
2003,8,3,37.0,21.5,0.0,29.25,0.0,24.8188471977
2003,8,4,39.0,21.0,0.0,30.0,0.0,22.8101401051
2003,8,5,40.0,21.5,0.0,30.75,0.0,22.7522992187
2003,8,6,40.0,23.0,0.0,31.5,0.0,23.534792981
2003,8,7,40.5,26.5,0.0,33.5,0.0,26.4425971115
2003,8,8,40.5,25.5,0.0,33.0,0.0,25.6032347448
2003,8,9,41.0,24.0,0.0,32.5,0.0,23.872772135
2003,8,10,43.0,25.0,0.0,34.0,0.0,23.4372873775
2003,8,11,42.0,25.5,0.0,33.75,0.0,24.5375046879
2003,8,12,41.5,25.0,0.0,33.25,0.0,24.45353732
2003,8,13,39.0,24.0,0.0,31.5,0.0,25.2781109795
2003,8,14,34.5,22.0,5.0,28.25,0.5,39.9949314326
2003,8,15,29.5,20.5,4.0,25.0,0.4,58.700228489
2003,8,16,34.5,20.0,0.0,27.25,0.0,27.9068096151
2003,8,17,38.0,21.0,0.0,29.5,0.0,23.4819476865
2003,8,18,39.0,22.5,3.0,30.75,0.3,33.6734028436
2003,8,19,33.0,22.5,0.0,27.75,0.0,44.4383975164
2003,8,20,35.5,20.0,0.0,27.75,0.0,27.0965838515
2003,8,21,36.5,23.0,0.0,29.75,0.0,32.7863827822
2003,8,22,39.5,24.0,0.0,31.75,0.0,27.4960856315
2003,8,23,39.0,21.0,0.0,30.0,0.0,22.8101401051
2003,8,24,37.0,20.5,10.0,28.75,1.0,35.7749055186
2003,8,25,36.5,20.0,7.0,28.25,0.7,41.0474296282
2003,8,26,34.5,20.5,13.0,27.5,1.3,50.5970114757
2003,8,27,31.5,21.0,1.0,26.25,0.1,59.21882125
2003,8,28,33.5,20.5,0.0,27.0,0.0,49.8467302954
2003,8,29,35.0,21.0,0.0,28.0,0.0,45.9262627145
2003,8,30,37.0,22.0,0.0,29.5,0.0,43.0502374252
2003,8,31,38.5,23.0,0.0,30.75,0.0,41.8642305623
2003,9,1,37.5,24.5,0.0,31.0,0.0,50.2362038785
2003,9,2,38.0,22.5,0.0,30.25,0.0,42.1542854478
2003,9,3,38.5,21.0,0.0,29.75,0.0,37.607909662
2003,9,4,38.0,22.5,0.0,30.25,0.0,43.0910473466
2003,9,5,36.5,22.0,0.0,29.25,0.0,45.6666788437
2003,9,6,36.0,21.5,0.0,28.75,0.0,45.9963070953
2003,9,7,35.0,21.0,0.0,28.0,0.0,46.9943153358
2003,9,8,35.5,21.5,0.0,28.5,0.0,47.7109942973
2003,9,9,33.0,21.0,3.0,27.0,0.3,63.4412931033
2003,9,10,33.0,21.5,0.0,27.25,0.0,56.9298916147
2003,9,11,33.0,19.0,0.0,26.0,0.0,48.0846566889
2003,9,12,35.0,16.5,0.0,25.75,0.0,36.6045745528
2003,9,13,36.5,17.0,0.0,26.75,0.0,35.6426684273
2003,9,14,38.5,16.5,0.0,27.5,0.0,31.8981159303
2003,9,15,38.0,17.5,0.0,27.75,0.0,34.6836273299
2003,9,16,38.0,18.0,0.0,28.0,0.0,35.2457365019
2003,9,17,37.0,18.5,0.0,27.75,0.0,39.0190807461
2003,9,18,37.0,19.0,0.0,28.0,0.0,40.5859996082
2003,9,19,38.0,17.0,0.0,27.5,0.0,35.1979210265
2003,9,20,37.5,17.5,0.0,27.5,0.0,37.3977910907
2003,9,21,38.5,16.0,0.0,27.25,0.0,32.3718991535
2003,9,22,37.0,17.0,0.0,27.0,0.0,37.3850477216
2003,9,23,33.5,18.5,6.0,26.0,0.6,57.7015880267
2003,9,24,26.0,17.5,19.0,21.75,1.9,77.6886361153
2003,9,25,31.5,18.0,6.0,24.75,0.6,67.3591164431
2003,9,26,33.5,16.0,0.0,24.75,0.0,50.5193373323
2003,9,27,35.5,17.5,0.0,26.5,0.0,50.1778691748
2003,9,28,37.0,17.0,0.0,27.0,0.0,46.4480895935
2003,9,29,38.5,18.0,0.0,28.25,0.0,45.2574224106
2003,9,30,38.0,18.5,0.0,28.25,0.0,48.4149169974
2003,10,1,38.5,18.5,0.0,28.5,0.0,47.7109942973
2003,10,2,36.5,19.0,0.0,27.75,0.0,53.1093043489
2003,10,3,35.0,18.5,0.0,26.75,0.0,56.3384113851
2003,10,4,33.5,16.0,0.0,24.75,0.0,53.1100725801
2003,10,5,33.5,15.5,0.0,24.5,0.0,52.5987048654
2003,10,6,33.0,15.0,0.0,24.0,0.0,52.8514185209
2003,10,7,28.0,17.5,6.0,22.75,0.6,73.0883144608
2003,10,8,30.5,16.5,5.0,23.5,0.5,65.646410683
2003,10,9,30.5,18.0,3.0,24.25,0.3,69.4146909996
2003,10,10,28.0,17.0,7.0,22.5,0.7,71.2409572528
2003,10,11,30.5,15.0,0.0,22.75,0.0,61.3941841471
2003,10,12,32.0,17.5,0.0,24.75,0.0,64.7683811953
2003,10,13,33.0,17.0,0.0,25.0,0.0,59.9763204127
2003,10,14,33.5,15.5,0.0,24.5,0.0,55.2286401087
2003,10,15,33.0,16.0,0.0,24.5,0.0,57.858575352
2003,10,16,33.0,16.0,0.0,24.5,0.0,57.858575352
2003,10,17,35.5,14.0,0.0,24.75,0.0,46.6332344606
2003,10,18,35.5,15.5,0.0,25.5,0.0,49.5396021021
2003,10,19,35.5,14.0,0.0,24.75,0.0,46.6332344606
2003,10,20,36.5,14.0,0.0,25.25,0.0,45.2568474507
2003,10,21,36.0,14.5,0.0,25.25,0.0,47.7711167535
2003,10,22,35.5,14.0,0.0,24.75,0.0,47.9286020845
2003,10,23,35.0,12.5,0.0,23.75,0.0,45.4005377761
2003,10,24,33.5,13.0,0.0,23.25,0.0,48.2135596022
2003,10,25,31.5,13.0,0.0,22.25,0.0,52.7446378911
2003,10,26,26.5,11.0,0.0,18.75,0.0,59.8627260945
2003,10,27,28.5,6.5,0.0,17.5,0.0,44.5155649299
2003,10,28,29.5,8.5,0.0,19.0,0.0,46.0431468242
2003,10,29,30.5,10.5,0.0,20.5,0.0,46.9825401488
2003,10,30,27.0,14.0,0.0,20.5,0.0,67.1179144983
2003,10,31,28.0,14.5,0.0,21.25,0.0,64.0869832192
2003,11,1,28.5,13.5,0.0,21.0,0.0,60.1990622505
2003,11,2,27.0,11.5,0.0,19.25,0.0,58.0236502935
2003,11,3,22.0,11.0,0.0,16.5,0.0,71.1346531922
2003,11,4,21.5,2.5,0.0,12.0,0.0,48.9839462128
2003,11,5,24.0,2.0,0.0,13.0,0.0,43.1890570857
2003,11,6,26.0,3.0,0.0,14.5,0.0,41.6433631165
2003,11,7,25.0,3.0,0.0,14.0,0.0,43.0079875825
2003,11,8,26.0,3.0,0.0,14.5,0.0,41.6433631165
2003,11,9,28.5,5.0,0.0,16.75,0.0,40.3119290239
2003,11,10,27.5,7.0,0.0,17.25,0.0,47.2790575982
2003,11,11,24.0,10.0,2.0,17.0,0.2,64.7390391484
2003,11,12,22.5,11.5,17.0,17.0,1.7,71.0041074531
2003,11,13,20.5,11.5,12.0,16.0,1.2,75.6582933712
2003,11,14,21.0,11.0,0.0,16.0,0.0,73.4330494485
2003,11,15,21.5,7.0,0.0,14.25,0.0,62.2346787853
2003,11,16,19.5,6.5,0.0,13.0,0.0,64.7835856285
2003,11,17,18.0,5.0,0.0,11.5,0.0,65.505508523
2003,11,18,21.5,3.5,0.0,12.5,0.0,55.774343087
2003,11,19,25.5,6.5,0.0,16.0,0.0,53.4058541444
2003,11,20,27.0,6.5,0.0,16.75,0.0,50.9203313986
2003,11,21,26.5,6.5,0.0,16.5,0.0,51.7342932307
2003,11,22,22.0,5.5,0.0,13.75,0.0,59.1354644566
2003,11,23,17.5,-3.5,0.0,7.0,0.0,48.2591040134
2003,11,24,21.0,-1.0,0.0,10.0,0.0,46.0294922273
2003,11,25,19.5,5.5,0.0,12.5,0.0,64.14049455
2003,11,26,19.5,7.0,0.0,13.25,0.0,66.3952365394
2003,11,27,18.0,2.5,0.0,10.25,0.0,58.2067681539
2003,11,28,18.0,6.5,0.0,12.25,0.0,68.031442111
2003,11,29,22.5,5.0,0.0,13.75,0.0,53.993250156
2003,11,30,26.0,4.0,0.0,15.0,0.0,42.6987023319
2003,12,1,27.5,4.0,0.0,15.75,0.0,40.6980158634
2003,12,2,24.0,5.0,0.0,14.5,0.0,51.4418014969
2003,12,3,23.0,3.5,0.0,13.25,0.0,50.46037977
2003,12,4,26.0,3.5,0.0,14.75,0.0,43.3896319266
2003,12,5,26.5,6.0,0.0,16.25,0.0,48.1824815499
2003,12,6,27.0,8.5,0.0,17.75,0.0,51.7872169252
2003,12,7,25.0,8.0,0.0,16.5,0.0,56.0454843333
2003,12,8,19.0,8.5,3.0,13.75,0.3,71.991000208
2003,12,9,16.0,-1.5,0.0,7.25,0.0,55.3558699072
2003,12,10,20.0,-0.5,0.0,9.75,0.0,46.8011037836
2003,12,11,18.0,-1.0,0.0,8.5,0.0,50.8801068835
2003,12,12,13.0,2.0,3.0,7.5,0.3,69.9775783222
2003,12,13,15.0,-1.5,0.0,6.75,0.0,57.2666221275
2003,12,14,21.5,0.0,0.0,10.75,0.0,46.9262668347
2003,12,15,15.5,2.0,0.0,8.75,0.0,64.3292278828
2003,12,16,15.0,-1.5,0.0,6.75,0.0,57.2666221275
2003,12,17,19.5,2.5,0.0,11.0,0.0,55.3895857661
2003,12,18,23.0,3.0,0.0,13.0,0.0,51.2870052892
2003,12,19,24.5,6.0,0.0,15.25,0.0,53.692151908
2003,12,20,26.5,5.0,0.0,15.75,0.0,47.4810185073
2003,12,21,23.5,3.5,0.0,13.5,0.0,49.6484853989
2003,12,22,18.0,1.0,0.0,9.5,0.0,54.3852004097
2003,12,23,18.5,7.5,0.0,13.0,0.0,70.1822177642
2003,12,24,18.5,6.0,0.0,12.25,0.0,65.1967986897
2003,12,25,19.5,3.5,0.0,11.5,0.0,50.6178929496
2003,12,26,16.0,3.0,3.0,9.5,0.3,64.5824254865
2003,12,27,9.5,-0.5,0.0,4.5,0.0,71.5883762425
2003,12,28,11.5,-7.0,0.0,2.25,0.0,44.6595111622
2003,12,29,17.0,-3.0,0.0,7.0,0.0,44.2375120123
2003,12,30,19.0,1.5,0.0,10.25,0.0,48.5056401283
2003,12,31,17.0,3.5,1.0,10.25,0.1,61.4404774958
2004,1,1,18.5,4.5,0.0,11.5,0.0,59.5504622936
2004,1,2,18.5,2.0,0.0,10.25,0.0,51.7393494702
2004,1,3,18.0,3.0,0.0,10.5,0.0,57.2504665724
2004,1,4,14.0,-0.5,0.0,6.75,0.0,61.3570951366
2004,1,5,16.0,-3.0,0.0,6.5,0.0,45.7672621834
2004,1,6,21.0,2.0,0.0,11.5,0.0,47.6403698349
2004,1,7,19.5,4.0,0.0,11.75,0.0,55.6515596718
2004,1,8,21.0,3.5,0.0,12.25,0.0,51.0235815832
2004,1,9,24.5,3.0,0.0,13.75,0.0,41.1377144046
2004,1,10,23.5,10.0,0.0,16.75,0.0,61.5287337733
2004,1,11,21.5,12.0,0.0,16.75,0.0,74.258816623
2004,1,12,23.0,8.5,0.0,15.75,0.0,58.7860229137
2004,1,13,23.5,6.0,0.0,14.75,0.0,48.2107021407
2004,1,14,20.5,8.0,2.0,14.25,0.2,64.7240659367
2004,1,15,19.5,7.0,0.0,13.25,0.0,63.7394270778
2004,1,16,19.5,4.0,0.0,11.75,0.0,55.6515596718
2004,1,17,17.0,4.0,0.0,10.5,0.0,63.6116295249
2004,1,18,18.5,2.0,0.0,10.25,0.0,51.7393494702
2004,1,19,18.5,2.5,0.0,10.5,0.0,54.0698850961
2004,1,20,17.5,7.0,0.0,12.25,0.0,70.8660855323
2004,1,21,16.5,4.0,2.0,10.25,0.2,61.4404774958
2004,1,22,14.0,5.5,9.0,9.75,0.9,76.8875276445
2004,1,23,17.0,4.5,3.0,10.75,0.3,65.6967735686
2004,1,24,14.5,5.5,2.0,10.0,0.2,75.6198800876
2004,1,25,12.5,6.0,3.0,9.25,0.3,79.4939522487
2004,1,26,13.0,1.5,0.0,7.25,0.0,67.2178420302
2004,1,27,15.5,-1.5,0.0,7.0,0.0,48.2591040134
2004,1,28,17.0,0.5,0.0,8.75,0.0,50.0338439088
2004,1,29,16.5,1.0,0.0,8.75,0.0,50.0338439088
2004,1,30,19.5,1.0,0.0,10.25,0.0,42.0382214445
2004,1,31,17.5,5.0,0.0,11.25,0.0,60.538141463
2004,2,1,15.0,1.0,0.0,8.0,0.0,56.3791355845
2004,2,2,18.5,-2.0,0.0,8.25,0.0,36.9587329949
2004,2,3,15.5,3.5,3.0,9.5,0.3,67.9815005121
2004,2,4,12.0,3.0,4.0,7.5,0.4,73.8652215623
2004,2,5,14.0,0.0,0.0,7.0,0.0,56.3022880157
2004,2,6,14.5,-2.5,0.0,6.0,0.0,47.3556816025
2004,2,7,18.5,-1.0,0.0,8.75,0.0,39.3123059284
2004,2,8,16.5,-0.5,0.0,8.0,0.0,45.1033084676
2004,2,9,17.5,-2.0,0.0,7.75,0.0,38.2252427465
2004,2,10,17.5,-1.0,0.0,8.25,0.0,40.6546062944
2004,2,11,18.0,-1.5,0.0,8.25,0.0,40.6546062944
2004,2,12,15.5,-1.0,0.0,7.25,0.0,47.4478884919
2004,2,13,13.0,-4.0,0.0,4.5,0.0,47.7255841617
2004,2,14,17.5,-3.5,0.0,7.0,0.0,36.1943280101
2004,2,15,19.5,-0.5,0.0,9.5,0.0,37.3898252816
