Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1999,2,27,23.0,2.0,0.0,12.5,0.0,16.7323029261
1999,2,28,25.0,3.0,0.0,14.0,0.0,17.7091713575
1999,3,1,27.0,5.0,0.0,16.0,0.0,17.8019513815
1999,3,2,26.5,5.0,0.0,15.75,0.0,18.0880070504
1999,3,3,26.0,5.0,0.0,15.5,0.0,18.3791670481
1999,3,4,23.0,6.0,0.0,14.5,0.0,19.5968767607
1999,3,5,23.0,4.5,0.0,13.75,0.0,20.5688572023
1999,3,6,25.0,4.5,0.0,14.75,0.0,19.2842808563
1999,3,7,21.0,6.5,0.0,13.75,0.0,23.1399643526
1999,3,8,18.5,1.0,0.0,9.75,0.0,20.0576159073
1999,3,9,21.5,1.5,0.0,11.5,0.0,17.8651386881
1999,3,10,23.5,2.0,0.0,12.75,0.0,16.4616803446
1999,3,11,21.5,3.5,0.0,12.5,0.0,19.5210200804
1999,3,12,16.5,1.5,0.0,9.0,0.0,21.0870512522
1999,3,13,21.0,1.0,0.0,11.0,0.0,18.4631952554
1999,3,14,26.0,3.0,0.0,14.5,0.0,17.1472671656
1999,3,15,25.0,6.0,0.0,15.5,0.0,18.3791670481
1999,3,16,20.0,2.0,1.0,11.0,0.1,18.4631952554
1999,3,17,12.0,-0.5,4.0,5.75,0.4,21.8966624577
1999,3,18,17.5,-0.5,0.0,8.5,0.0,18.1714667441
1999,3,19,22.5,3.5,0.0,13.0,0.0,18.895212475
1999,3,20,27.0,7.5,0.0,17.25,0.0,18.5005007993
1999,3,21,27.5,5.0,0.0,16.25,0.0,17.5209023818
1999,3,22,26.5,5.5,0.0,16.0,0.0,17.8019513815
1999,3,23,25.0,6.0,0.0,15.5,0.0,18.3791670481
1999,3,24,25.5,5.0,0.0,15.25,0.0,18.6755310984
1999,3,25,26.5,6.5,0.0,16.5,0.0,19.4003599615
1999,3,26,22.5,6.5,0.0,14.5,0.0,22.0464863558
1999,3,27,20.5,1.5,0.0,11.0,0.0,18.4631952554
1999,3,28,23.0,4.0,0.0,13.5,0.0,18.2915472522
1999,3,29,27.5,5.0,0.0,16.25,0.0,17.5209023818
1999,3,30,27.0,8.0,0.0,17.5,0.0,20.2343476954
1999,3,31,24.5,8.5,0.0,16.5,0.0,21.5559555128
1999,4,1,16.5,2.0,21.0,9.25,2.1,20.7375527605
1999,4,2,8.5,1.0,24.0,4.75,2.4,56.2907379743
1999,4,3,14.5,-1.0,0.0,6.75,0.0,32.7237840728
1999,4,4,11.0,-1.0,9.0,5.0,0.9,50.7184889346
1999,4,5,18.0,-2.5,0.0,7.75,0.0,22.9351456479
1999,4,6,22.5,3.5,0.0,13.0,0.0,24.2938446107
1999,4,7,22.0,4.5,0.0,13.25,0.0,26.5580946158
1999,4,8,19.5,1.0,0.0,10.25,0.0,25.8696747351
1999,4,9,16.5,2.0,0.0,9.25,0.0,38.0188467276
1999,4,10,20.0,-2.0,0.0,9.0,0.0,21.0870512522
1999,4,11,24.5,4.0,0.0,14.25,0.0,22.4044843627
1999,4,12,26.5,5.0,0.0,15.75,0.0,20.3490079317
1999,4,13,20.5,3.5,0.0,12.0,0.0,28.8140860075
1999,4,14,23.0,5.5,0.0,14.25,0.0,27.3832586655
1999,4,15,25.5,6.0,0.0,15.75,0.0,22.610008813
1999,4,16,25.5,6.0,0.0,15.75,0.0,22.610008813
1999,4,17,27.5,6.0,0.0,16.75,0.0,19.0951242745
1999,4,18,30.0,7.5,0.0,18.75,0.0,16.8363917141
1999,4,19,31.0,8.5,0.0,19.75,0.0,17.5772089506
1999,4,20,30.5,10.0,0.0,20.25,0.0,18.7449160958
1999,4,21,29.0,13.5,0.0,21.25,0.0,28.8391424486
1999,4,22,27.5,12.5,0.0,20.0,0.0,29.4214142587
1999,4,23,26.5,11.5,0.0,19.0,0.0,29.4676139675
1999,4,24,22.5,9.0,0.0,15.75,0.0,33.9150132195
1999,4,25,21.0,5.5,0.0,13.25,0.0,29.2139040773
1999,4,26,25.5,7.0,0.0,16.25,0.0,21.9011279772
1999,4,27,29.0,10.0,0.0,19.5,0.0,19.6376450452
1999,4,28,27.0,13.0,0.0,20.0,0.0,29.4214142587
1999,4,29,21.0,6.5,0.0,13.75,0.0,28.2821786531
1999,4,30,21.5,1.5,0.0,11.5,0.0,17.8651386881
1999,5,1,19.0,4.5,0.0,11.75,0.0,29.2902945641
1999,5,2,25.0,4.0,0.0,14.5,0.0,17.1472671656
1999,5,3,23.5,11.0,0.0,17.25,0.0,34.9453903987
1999,5,4,23.0,9.0,0.0,16.0,0.0,28.9281709949
1999,5,5,25.0,7.0,0.0,16.0,0.0,20.0271953041
1999,5,6,28.5,8.5,0.0,18.5,0.0,19.0020154529
1999,5,7,30.5,9.5,0.0,20.0,0.0,19.0373856968
1999,5,8,31.5,11.5,0.0,21.5,0.0,18.9332101918
1999,5,9,29.5,10.5,0.0,20.0,0.0,20.7680571238
1999,5,10,28.0,9.0,0.0,18.5,0.0,19.0020154529
1999,5,11,29.0,9.5,0.0,19.25,0.0,19.9456297884
1999,5,12,31.5,10.5,0.0,21.0,0.0,19.5240201893
1999,5,13,31.0,13.5,0.0,22.25,0.0,21.0978551564
1999,5,14,30.5,15.0,0.0,22.75,0.0,23.3882606275
1999,5,15,29.5,12.0,0.0,20.75,0.0,21.4793377142
1999,5,16,29.0,11.0,0.0,20.0,0.0,20.7680571238
1999,5,17,31.5,10.0,0.0,20.75,0.0,18.1748242197
1999,5,18,34.5,12.0,0.0,23.25,0.0,18.4345963185
1999,5,19,32.5,11.0,0.0,21.75,0.0,18.6452726677
1999,5,20,32.0,10.5,0.0,21.25,0.0,19.2260949658
1999,5,21,34.0,12.0,0.0,23.0,0.0,18.7163817193
1999,5,22,33.0,11.5,0.0,22.25,0.0,18.0838758484
1999,5,23,31.0,10.5,0.0,20.75,0.0,19.8270809669
1999,5,24,31.0,11.0,0.0,21.0,0.0,19.5240201893
1999,5,25,31.0,12.5,0.0,21.75,0.0,20.19904539
1999,5,26,31.0,13.5,0.0,22.25,0.0,21.0978551564
1999,5,27,33.5,14.5,0.0,24.0,0.0,20.3274686619
1999,5,28,35.5,17.0,0.0,26.25,0.0,21.31877565
1999,5,29,34.5,16.0,0.0,25.25,0.0,21.3712890739
1999,5,30,33.0,17.0,0.0,25.0,0.0,22.9696546261
1999,5,31,30.5,14.5,0.0,22.5,0.0,22.2627991415
1999,6,1,31.5,13.5,0.0,22.5,0.0,20.7786125321
1999,6,2,30.0,15.0,0.0,22.5,0.0,23.7469857509
1999,6,3,30.5,12.0,0.0,21.25,0.0,20.8282695462
1999,6,4,26.5,11.5,0.0,19.0,0.0,25.7841622216
1999,6,5,26.5,7.5,0.0,17.0,0.0,18.7952049141
1999,6,6,31.5,9.0,0.0,20.25,0.0,17.0408328144
1999,6,7,34.5,12.5,0.0,23.5,0.0,18.1575178485
1999,6,8,32.5,13.5,0.0,23.0,0.0,20.15610339
1999,6,9,32.5,11.5,0.0,22.0,0.0,18.3621910573
1999,6,10,32.5,12.5,0.0,22.5,0.0,19.2944259226
1999,6,11,32.5,13.0,0.0,22.75,0.0,20.464728049
1999,6,12,33.5,13.5,0.0,23.5,0.0,19.5542499907
1999,6,13,35.5,14.5,0.0,25.0,0.0,19.1413788551
1999,6,14,33.5,19.5,0.0,26.5,0.0,26.8393253726
1999,6,15,35.0,21.0,0.0,28.0,0.0,26.7013155317
1999,6,16,35.5,18.5,0.0,27.0,0.0,22.6576046797
1999,6,17,34.5,21.0,0.0,27.75,0.0,26.0127204974
1999,6,18,34.5,19.0,0.0,26.75,0.0,24.1450334508
1999,6,19,35.5,19.0,0.0,27.25,0.0,23.4417200766
1999,6,20,36.5,20.5,0.0,28.5,0.0,23.8554971486
1999,6,21,36.5,20.0,0.0,28.25,0.0,23.1549603031
1999,6,22,34.5,18.5,0.0,26.5,0.0,23.3385438022
1999,6,23,35.5,18.5,0.0,27.0,0.0,22.6576046797
1999,6,24,37.0,20.5,0.0,28.75,0.0,23.5092236265
1999,6,25,37.5,20.5,0.0,29.0,0.0,23.168537289
1999,6,26,38.0,21.0,0.0,29.5,0.0,23.4819476865
1999,6,27,38.0,21.5,0.0,29.75,0.0,24.1076343987
1999,6,28,37.0,23.0,0.0,30.0,0.0,25.6614076182
1999,6,29,36.5,22.0,0.0,29.25,0.0,24.8188471977
1999,6,30,38.0,22.0,0.0,30.0,0.0,23.7605626095
1999,7,1,39.0,21.5,0.0,30.25,0.0,23.419047471
1999,7,2,36.5,23.5,0.0,30.0,0.0,26.6118301226
1999,7,3,34.0,21.0,5.0,27.5,0.5,26.3984407699
1999,7,4,35.0,22.0,0.0,28.5,0.0,25.929888205
1999,7,5,36.0,21.5,7.0,28.75,0.7,25.5535039418
1999,7,6,33.5,19.5,14.0,26.5,1.4,25.6723981825
1999,7,7,32.0,18.0,22.0,25.0,2.2,25.5218384735
1999,7,8,30.5,19.0,0.0,24.75,0.0,27.202720102
1999,7,9,31.5,19.5,0.0,25.5,0.0,27.2467811561
1999,7,10,31.5,19.5,5.0,25.5,0.5,32.2007413663
1999,7,11,31.0,20.0,0.0,25.5,0.0,28.4852712087
1999,7,12,33.0,21.5,0.0,27.25,0.0,27.9068096151
1999,7,13,35.0,20.0,10.0,27.5,1.0,26.3984407699
1999,7,14,31.5,19.5,22.0,25.5,2.2,42.1086617867
1999,7,15,28.5,18.0,29.0,23.25,2.9,59.5579265675
1999,7,16,30.5,18.5,0.0,24.5,0.0,52.5987048654
1999,7,17,30.0,19.5,10.0,24.75,1.0,68.654484067
1999,7,18,28.0,18.5,3.0,23.25,0.3,73.738385274
1999,7,19,31.5,18.0,0.0,24.75,0.0,50.5193373323
1999,7,20,33.0,19.5,0.0,26.25,0.0,50.928186275
1999,7,21,32.5,19.5,0.0,26.0,0.0,51.6910059406
1999,7,22,31.5,19.5,8.0,25.5,0.8,64.4014827327
1999,7,23,30.5,20.0,0.0,25.25,0.0,64.1138672218
1999,7,24,31.5,19.5,11.0,25.5,1.1,65.6399727852
1999,7,25,33.0,19.0,0.0,26.0,0.0,52.8931223578
1999,7,26,32.5,20.5,5.0,26.5,0.5,67.6817770265
1999,7,27,32.0,19.0,14.0,25.5,1.4,64.4014827327
1999,7,28,29.5,17.5,14.0,23.5,1.4,69.8366071096
1999,7,29,29.5,18.0,0.0,23.75,0.0,66.0371458562
1999,7,30,29.5,17.5,0.0,23.5,0.0,64.2496785408
1999,7,31,32.0,18.5,0.0,25.25,0.0,60.3424632676
1999,8,1,34.0,20.0,0.0,27.0,0.0,58.9097721673
1999,8,2,33.5,19.5,0.0,26.5,0.0,58.3463595056
1999,8,3,33.5,20.0,0.0,26.75,0.0,60.9374653758
1999,8,4,31.0,20.5,0.0,25.75,0.0,70.7688441355
1999,8,5,29.0,18.5,10.0,23.75,1.0,72.9160152162
1999,8,6,31.5,17.5,0.0,24.5,0.0,60.4885105953
1999,8,7,33.0,18.0,0.0,25.5,0.0,56.9705424174
1999,8,8,34.0,18.5,0.0,26.25,0.0,56.8500684
1999,8,9,33.0,19.0,12.0,26.0,1.2,66.1164029473
1999,8,10,31.5,18.5,11.0,25.0,1.1,67.6328719547
1999,8,11,32.0,17.5,0.0,24.75,0.0,62.1776459475
1999,8,12,34.0,16.5,0.0,25.25,0.0,54.0567900106
1999,8,13,35.5,17.5,0.0,26.5,0.0,53.6786507451
1999,8,14,34.0,20.0,6.0,27.0,0.6,65.7070535712
1999,8,15,32.5,19.5,10.0,26.0,1.0,68.5206357817
1999,8,16,34.0,19.5,0.0,26.75,0.0,64.3867558687
1999,8,17,36.0,19.0,0.0,27.5,0.0,58.2965567002
1999,8,18,34.0,19.5,0.0,26.75,0.0,65.5365193664
1999,8,19,34.5,19.0,7.0,26.75,0.7,63.2369923711
1999,8,20,35.0,19.5,5.0,27.25,0.5,63.6275259223
1999,8,21,36.0,18.5,0.0,27.25,0.0,59.1624363839
1999,8,22,37.5,19.5,0.0,28.5,0.0,58.0829495793
1999,8,23,36.5,20.0,9.0,28.25,0.9,61.0448953446
1999,8,24,35.5,19.5,5.0,27.5,0.5,62.6962968285
1999,8,25,34.5,20.0,0.0,27.25,0.0,64.7437983069
1999,8,26,34.5,21.0,0.0,27.75,0.0,67.1995279516
1999,8,27,32.0,19.5,30.0,25.75,3.0,69.5486916504
1999,8,28,32.0,19.0,17.0,25.5,1.7,68.1169528903
1999,8,29,33.0,19.0,0.0,26.0,0.0,66.1164029473
1999,8,30,32.5,19.0,0.0,25.75,0.0,67.1083866802
1999,8,31,31.0,18.0,0.0,24.5,0.0,68.3783163251
1999,9,1,30.0,17.0,0.0,23.5,0.0,67.0431428252
1999,9,2,30.0,18.5,0.0,24.25,0.0,70.7495889034
1999,9,3,30.5,18.5,0.0,24.5,0.0,69.6932839467
1999,9,4,32.5,15.5,0.0,24.0,0.0,59.6272414081
1999,9,5,35.0,16.0,0.0,25.5,0.0,55.7320523648
1999,9,6,35.0,17.5,0.0,26.25,0.0,59.21882125
1999,9,7,35.5,17.0,0.0,26.25,0.0,56.8500684
1999,9,8,36.0,16.5,0.0,26.25,0.0,55.665691975
1999,9,9,34.0,18.5,0.0,26.25,0.0,62.771950525
1999,9,10,32.5,18.5,0.0,25.5,0.0,65.6399727852
1999,9,11,33.0,18.0,0.0,25.5,0.0,64.4014827327
1999,9,12,34.5,17.5,0.0,26.0,0.0,60.1058208612
1999,9,13,34.5,18.0,0.0,26.25,0.0,61.5875741
1999,9,14,35.0,18.0,0.0,26.5,0.0,60.6802138858
1999,9,15,33.0,17.0,7.0,25.0,0.7,61.2524123363
1999,9,16,31.5,16.0,7.0,23.75,0.7,61.9098242402
1999,9,17,30.5,17.0,0.0,23.75,0.0,66.0371458562
1999,9,18,31.5,17.0,0.0,24.25,0.0,64.0750993842
1999,9,19,29.5,16.0,13.0,22.75,1.3,65.7794830147
1999,9,20,29.5,15.5,0.0,22.5,0.0,65.3042108151
1999,9,21,30.0,18.5,0.0,24.25,0.0,70.7495889034
1999,9,22,31.5,19.5,0.0,25.5,0.0,70.5939329954
1999,9,23,31.0,17.5,0.0,24.25,0.0,66.7448951919
1999,9,24,30.0,17.0,0.0,23.5,0.0,67.0431428252
1999,9,25,30.5,15.0,0.0,22.75,0.0,62.8559504363
1999,9,26,31.5,14.5,0.0,23.0,0.0,59.0285884992
1999,9,27,32.5,15.0,0.0,23.75,0.0,59.1582764962
1999,9,28,33.0,15.0,0.0,24.0,0.0,58.2720768307
1999,9,29,30.5,13.5,0.0,22.0,0.0,59.6771209363
1999,9,30,33.0,15.0,0.0,24.0,0.0,58.2720768307
1999,10,1,32.5,13.5,0.0,23.0,0.0,56.1491451578
1999,10,2,33.0,13.0,0.0,23.0,0.0,53.2697018164
1999,10,3,32.0,12.5,0.0,22.25,0.0,54.2516275451
1999,10,4,34.0,12.0,0.0,23.0,0.0,50.390258475
1999,10,5,34.5,16.5,0.0,25.5,0.0,58.2090324699
1999,10,6,33.0,15.0,0.0,24.0,0.0,58.2720768307
1999,10,7,28.0,11.0,0.0,19.5,0.0,58.9129351355
1999,10,8,28.5,9.0,0.0,18.75,0.0,54.2505955232
1999,10,9,31.5,13.0,0.0,22.25,0.0,55.7586171992
1999,10,10,32.5,13.0,0.0,22.75,0.0,54.085352701
1999,10,11,33.0,14.0,0.0,23.5,0.0,55.8692856876
1999,10,12,32.5,15.0,0.0,23.75,0.0,59.1582764962
1999,10,13,33.0,12.5,0.0,22.75,0.0,52.6235864118
1999,10,14,33.0,12.0,0.0,22.5,0.0,51.9465313302
1999,10,15,31.0,12.0,0.0,21.5,0.0,55.2218630594
1999,10,16,27.5,13.0,0.0,20.25,0.0,63.0510814132
1999,10,17,22.0,7.5,0.0,14.75,0.0,62.6739127829
1999,10,18,23.5,6.0,0.0,14.75,0.0,55.4423074618
1999,10,19,24.0,7.5,0.0,15.75,0.0,58.7860229137
1999,10,20,27.0,10.5,0.0,18.75,0.0,59.8627260945
1999,10,21,29.5,10.0,0.0,19.75,0.0,54.4893477469
1999,10,22,30.0,10.5,0.0,20.25,0.0,54.530665006
1999,10,23,30.5,12.0,0.0,21.25,0.0,56.0761103168
1999,10,24,31.0,10.0,0.0,20.5,0.0,52.0163837362
1999,10,25,30.0,10.0,0.0,20.0,0.0,53.6508142364
1999,10,26,28.0,10.0,0.0,19.0,0.0,57.0935020621
1999,10,27,27.0,9.5,0.0,18.25,0.0,57.9062896861
1999,10,28,28.0,9.5,0.0,18.75,0.0,56.1213057136
1999,10,29,26.0,8.5,0.0,17.25,0.0,57.5571135978
1999,10,30,24.0,5.5,0.0,14.75,0.0,55.4423074618
1999,10,31,28.0,8.0,0.0,18.0,0.0,52.9400999854
1999,11,1,29.5,7.5,0.0,18.5,0.0,49.4052401775
1999,11,2,26.5,8.5,0.0,17.5,0.0,56.6561735471
1999,11,3,28.0,9.0,0.0,18.5,0.0,55.1058448134
1999,11,4,29.0,8.0,0.0,18.5,0.0,51.3054417228
1999,11,5,28.5,7.0,0.0,17.75,0.0,49.7954008896
1999,11,6,30.0,9.0,0.0,19.5,0.0,51.7719733009
1999,11,7,28.5,11.5,0.0,20.0,0.0,58.8428285174
1999,11,8,27.5,9.0,0.0,18.25,0.0,55.9760800299
1999,11,9,26.0,6.5,0.0,16.25,0.0,52.5627071453
1999,11,10,28.5,7.0,0.0,17.75,0.0,49.7954008896
1999,11,11,30.0,10.0,0.0,20.0,0.0,51.9201428095
1999,11,12,28.5,10.5,0.0,19.5,0.0,57.1276946769
1999,11,13,28.5,10.5,0.0,19.5,0.0,57.1276946769
1999,11,14,29.5,10.0,0.0,19.75,0.0,50.9739059567
1999,11,15,28.5,10.5,0.0,19.5,0.0,55.3424542182
1999,11,16,29.0,9.0,0.0,19.0,0.0,51.5683244431
1999,11,17,27.5,8.0,0.0,17.75,0.0,51.7872169252
1999,11,18,24.5,8.0,0.0,16.25,0.0,59.1330455385
1999,11,19,24.0,6.0,0.0,15.0,0.0,52.1873028501
1999,11,20,23.0,5.5,0.0,14.25,0.0,54.766517331
1999,11,21,20.0,3.5,0.0,11.75,0.0,58.5805891282
1999,11,22,16.0,1.0,0.0,8.5,0.0,58.1486935812
1999,11,23,16.5,-3.0,0.0,6.75,0.0,44.9952031002
1999,11,24,16.0,-2.5,0.0,6.75,0.0,49.0856761093
1999,11,25,17.5,-3.0,0.0,7.25,0.0,43.4938977843
1999,11,26,23.0,1.0,0.0,12.0,0.0,28.8140860075
1999,11,27,24.0,3.5,0.0,13.75,0.0,17.997750052
1999,11,28,25.5,4.0,0.0,14.75,0.0,16.8737457492
1999,11,29,27.0,5.5,0.0,16.25,0.0,17.5209023818
1999,11,30,26.0,8.0,0.0,17.0,0.0,22.9719171172
1999,12,1,24.0,8.0,0.0,16.0,0.0,26.7029270722
1999,12,2,20.0,2.0,0.0,11.0,0.0,24.6175936738
1999,12,3,13.5,-0.5,0.0,6.5,0.0,37.4459417864
1999,12,4,14.0,-4.5,0.0,4.75,0.0,28.1453689871
1999,12,5,16.5,-1.0,0.0,7.75,0.0,26.7576699226
1999,12,6,18.0,0.0,0.0,9.0,0.0,24.6015597943
1999,12,7,18.0,-1.0,0.0,8.5,0.0,25.4400534418
1999,12,8,13.0,-1.0,0.0,6.0,0.0,38.7455576747
1999,12,9,15.5,-3.5,0.0,6.0,0.0,25.8303717832
1999,12,10,16.5,-0.5,0.0,8.0,0.0,30.0688723118
1999,12,11,12.5,-1.0,0.0,5.75,0.0,39.4139924238
1999,12,12,14.5,-4.0,0.0,5.25,0.0,27.1929447798
1999,12,13,17.0,-1.5,0.0,7.75,0.0,26.7576699226
1999,12,14,14.5,-2.0,0.0,6.25,0.0,29.625264398
1999,12,15,15.5,-3.5,0.0,6.0,0.0,17.2202478554
1999,12,16,18.0,-2.5,0.0,7.75,0.0,15.2900970986
1999,12,17,19.5,0.0,0.0,9.75,0.0,16.7146799227
1999,12,18,21.0,1.0,0.0,11.0,0.0,18.4631952554
1999,12,19,17.0,0.5,0.0,8.75,0.0,21.4430759609
1999,12,20,15.0,-3.0,0.0,6.0,0.0,17.2202478554
1999,12,21,15.0,-2.5,0.0,6.25,0.0,21.1609031414
1999,12,22,12.5,-0.5,0.0,6.0,0.0,30.135433747
1999,12,23,12.5,0.5,0.0,6.5,0.0,33.2852815879
1999,12,24,12.5,4.0,0.0,8.25,0.0,48.0463528934
1999,12,25,11.5,2.5,0.0,7.0,0.0,48.2591040134
1999,12,26,14.5,2.5,0.0,8.5,0.0,32.7086401394
1999,12,27,16.5,1.0,0.0,8.75,0.0,21.4430759609
1999,12,28,19.0,3.0,0.0,11.0,0.0,21.5403944646
1999,12,29,18.5,3.5,0.0,11.0,0.0,21.5403944646
1999,12,30,19.5,2.0,0.0,10.75,0.0,18.7705067339
1999,12,31,18.0,4.0,0.0,11.0,0.0,21.5403944646
2000,1,1,15.0,3.0,0.0,9.0,0.0,66.7756622988
2000,1,2,9.0,-3.0,8.0,3.0,0.8,63.5610401347
2000,1,3,9.5,-5.0,0.0,2.25,0.0,61.406827848
2000,1,4,14.5,-3.5,0.0,5.5,0.0,53.4602536023
2000,1,5,17.0,-2.0,0.0,7.5,0.0,50.5393621216
2000,1,6,13.5,-4.0,0.0,4.75,0.0,51.5998431431
2000,1,7,14.5,-3.5,0.0,5.5,0.0,53.4602536023
2000,1,8,16.0,-3.0,0.0,6.5,0.0,49.9279223819
2000,1,9,16.5,-3.0,0.0,6.75,0.0,49.0856761093
2000,1,10,19.5,-1.0,0.0,9.25,0.0,48.3876231079
2000,1,11,21.0,0.0,0.0,10.5,0.0,47.7087221436
2000,1,12,22.0,1.5,0.0,11.75,0.0,49.793500759
2000,1,13,22.5,1.0,0.0,11.75,0.0,46.8644713026
2000,1,14,23.5,5.5,0.0,14.5,0.0,56.3410206871
2000,1,15,26.0,5.5,0.0,15.75,0.0,52.0030202699
2000,1,16,27.0,5.0,0.0,16.0,0.0,48.955366299
2000,1,17,26.0,4.5,0.0,15.25,0.0,49.0232691334
2000,1,18,26.5,6.5,0.0,16.5,0.0,51.7342932307
2000,1,19,25.5,5.5,0.0,15.5,0.0,52.8401052633
2000,1,20,23.5,6.5,0.0,15.0,0.0,56.9316031092
2000,1,21,20.5,5.5,0.0,13.0,0.0,62.0842695606
2000,1,22,19.5,6.5,0.0,13.0,0.0,64.7835856285
2000,1,23,20.5,2.0,0.0,11.25,0.0,51.4574202436
2000,1,24,22.5,5.0,0.0,13.75,0.0,56.5643573063
2000,1,25,24.5,5.5,0.0,15.0,0.0,52.1873028501
2000,1,26,20.0,7.0,0.0,13.5,0.0,65.3269544723
2000,1,27,17.5,0.0,0.0,8.75,0.0,53.6076899023
2000,1,28,16.5,-1.0,0.0,7.75,0.0,49.6928155705
2000,1,29,18.0,-0.5,0.0,8.75,0.0,50.0338439088
2000,1,30,18.0,1.0,0.0,9.5,0.0,50.9861253841
2000,1,31,16.0,3.5,0.0,9.75,0.0,63.5157837063
2000,2,1,15.5,0.5,0.0,8.0,0.0,56.3791355845
2000,2,2,17.0,3.0,0.0,10.0,0.0,55.8929548474
2000,2,3,22.5,2.0,0.0,12.25,0.0,39.6850078981
2000,2,4,23.0,1.0,0.0,12.0,0.0,31.6954946083
2000,2,5,23.0,3.0,0.0,13.0,0.0,32.3917928143
2000,2,6,22.5,2.5,0.0,12.5,0.0,22.3097372348
2000,2,7,23.5,2.5,0.0,13.0,0.0,16.1958964071
2000,2,8,24.0,6.0,0.0,15.0,0.0,18.9772010364
2000,2,9,23.5,5.5,0.0,14.5,0.0,19.5968767607
2000,2,10,23.0,4.5,0.0,13.75,0.0,20.5688572023
2000,2,11,20.0,3.0,0.0,11.5,0.0,20.8426618028
2000,2,12,18.0,2.0,0.0,10.0,0.0,19.7269252403
2000,2,13,18.0,2.5,0.0,10.25,0.0,19.4022560513
2000,2,14,22.5,3.0,0.0,12.75,0.0,19.2052937354
2000,2,15,24.5,5.0,0.0,14.75,0.0,19.2842808563
2000,2,16,24.5,5.0,0.0,14.75,0.0,19.2842808563
2000,2,17,18.5,6.0,0.0,12.25,0.0,22.6771473703
2000,2,18,18.0,-1.5,0.0,8.25,0.0,18.4793664975
2000,2,19,23.0,2.0,0.0,12.5,0.0,16.7323029261
2000,2,20,24.5,6.5,0.0,15.5,0.0,20.6765629291
2000,2,21,21.5,5.5,0.0,13.5,0.0,20.9046254311
2000,2,22,16.0,3.5,10.0,9.75,1.0,23.4005518918
2000,2,23,19.5,0.5,0.0,10.0,0.0,19.7269252403
2000,2,24,15.5,3.5,4.0,9.5,0.4,23.7935251792
2000,2,25,13.5,-2.0,0.0,5.75,0.0,21.8966624577
2000,2,26,18.5,-1.5,0.0,8.5,0.0,18.1714667441
2000,2,27,26.0,3.0,0.0,14.5,0.0,17.1472671656
2000,2,28,20.5,7.0,0.0,13.75,0.0,23.1399643526
2000,2,29,19.5,2.5,0.0,11.0,0.0,18.4631952554
2000,3,1,19.0,2.5,0.0,10.75,0.0,18.7705067339
2000,3,2,20.5,0.5,0.0,10.5,0.0,19.0834888575
2000,3,3,24.5,3.0,0.0,13.75,0.0,17.997750052
2000,3,4,24.5,5.0,0.0,14.75,0.0,19.2842808563
2000,3,5,16.5,4.0,4.0,10.25,0.4,25.8696747351
2000,3,6,11.0,2.5,12.0,6.75,1.2,49.0856761093
2000,3,7,8.5,0.0,16.0,4.25,1.6,63.1253326111
2000,3,8,16.0,-1.0,0.0,7.5,0.0,31.101145921
2000,3,9,17.5,0.5,0.0,9.0,0.0,31.6305768784
2000,3,10,18.5,1.0,0.0,9.75,0.0,30.0864238609
2000,3,11,22.5,1.5,0.0,12.0,0.0,23.051268806
2000,3,12,25.5,4.5,0.0,15.0,0.0,21.3493511659
2000,3,13,23.5,7.0,0.0,15.25,0.0,30.3477380349
2000,3,14,25.0,5.5,0.0,15.25,0.0,23.344413873
2000,3,15,24.5,6.0,0.0,15.25,0.0,25.6788552603
2000,3,16,24.0,7.5,0.0,15.75,0.0,29.3930114569
2000,3,17,24.0,7.0,0.0,15.5,0.0,27.5687505721
2000,3,18,23.5,5.5,0.0,14.5,0.0,24.4960959509
2000,3,19,24.5,3.5,0.0,14.0,0.0,20.23905298
2000,3,20,21.5,4.5,0.0,13.0,0.0,26.9931606785
2000,3,21,16.5,-0.5,2.0,8.0,0.2,30.0688723118
2000,3,22,14.0,0.0,0.0,7.0,0.0,36.1943280101
2000,3,23,19.0,2.5,0.0,10.75,0.0,28.1557601008
2000,3,24,24.0,3.5,0.0,13.75,0.0,20.5688572023
2000,3,25,24.5,5.5,0.0,15.0,0.0,23.7215012955
2000,3,26,25.5,6.0,0.0,15.75,0.0,22.610008813
2000,3,27,26.0,6.0,0.0,16.0,0.0,20.0271953041
2000,3,28,21.0,8.5,2.0,14.75,0.2,38.5685617125
2000,3,29,22.5,5.0,0.0,13.75,0.0,25.7110715029
2000,3,30,23.0,6.0,0.0,14.5,0.0,26.945705546
2000,3,31,19.0,6.5,0.0,12.75,0.0,41.1542008615
2000,4,1,14.0,3.0,0.0,8.5,0.0,47.2458135347
2000,4,2,19.0,0.5,0.0,9.75,0.0,20.0576159073
2000,4,3,24.0,4.5,0.0,14.25,0.0,19.9150972113
2000,4,4,29.5,7.0,0.0,18.25,0.0,17.3718869058
2000,4,5,30.0,10.0,0.0,20.0,0.0,19.0373856968
2000,4,6,28.0,9.5,0.0,18.75,0.0,20.577812095
2000,4,7,29.0,8.0,0.0,18.5,0.0,19.0020154529
2000,4,8,26.5,10.0,0.0,18.25,0.0,21.2323062182
2000,4,9,30.0,14.0,0.0,22.0,0.0,22.9527388216
2000,4,10,28.0,11.5,0.0,19.75,0.0,21.0926507407
2000,4,11,26.0,9.0,0.0,17.5,0.0,20.2343476954
