Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2001,10,28,28.5,11.5,0.0,20.0,0.0,58.8428285174
2001,10,29,29.5,10.0,0.0,19.75,0.0,54.4893477469
2001,10,30,30.5,10.0,0.0,20.25,0.0,52.8265817246
2001,10,31,28.0,10.5,0.0,19.25,0.0,58.0236502935
2001,11,1,24.5,8.5,0.0,16.5,0.0,60.3566754358
2001,11,2,25.5,7.0,0.0,16.25,0.0,54.752819943
2001,11,3,27.5,7.5,0.0,17.5,0.0,52.6093040081
2001,11,4,25.5,15.0,0.0,20.25,0.0,73.2755811019
2001,11,5,21.5,12.5,2.0,17.0,0.2,75.1808196562
2001,11,6,22.5,10.0,3.0,16.25,0.3,67.8934967294
2001,11,7,24.0,6.5,0.0,15.25,0.0,56.0265932953
2001,11,8,24.5,6.0,0.0,15.25,0.0,53.692151908
2001,11,9,21.0,9.5,0.0,15.25,0.0,70.0332416191
2001,11,10,24.0,10.5,0.0,17.25,0.0,65.7795583975
2001,11,11,25.5,7.0,0.0,16.25,0.0,54.752819943
2001,11,12,25.5,5.5,0.0,15.5,0.0,52.8401052633
2001,11,13,21.0,6.0,0.0,13.5,0.0,60.1007981145
2001,11,14,17.0,1.0,0.0,9.0,0.0,56.2321366726
2001,11,15,19.0,2.0,0.0,10.5,0.0,57.2504665724
2001,11,16,21.0,2.5,0.0,11.75,0.0,52.7225302154
2001,11,17,22.0,4.5,0.0,13.25,0.0,55.7719986931
2001,11,18,23.0,4.5,0.0,13.75,0.0,53.993250156
2001,11,19,23.0,4.5,0.0,13.75,0.0,53.993250156
2001,11,20,19.5,6.0,0.0,12.75,0.0,63.1031079876
2001,11,21,20.5,2.5,0.0,11.5,0.0,53.5954160642
2001,11,22,20.0,3.5,0.0,11.75,0.0,58.5805891282
2001,11,23,18.0,5.5,0.0,11.75,0.0,67.3676774974
2001,11,24,19.0,-2.0,0.0,8.5,0.0,47.2458135347
2001,11,25,16.5,2.5,0.0,9.5,0.0,61.1833504609
2001,11,26,13.0,1.5,0.0,7.25,0.0,67.2178420302
2001,11,27,9.5,-5.5,0.0,2.0,0.0,56.8141318076
2001,11,28,8.0,-6.5,0.0,0.75,0.0,55.856018199
2001,11,29,11.0,-3.0,0.0,4.0,0.0,59.2876452659
2001,11,30,13.5,-1.0,0.0,6.25,0.0,59.250528796
2001,12,1,17.0,-2.0,0.0,7.5,0.0,50.5393621216
2001,12,2,21.0,0.0,0.0,10.5,0.0,44.5281406674
2001,12,3,21.5,1.0,0.0,11.25,0.0,45.4036060973
2001,12,4,15.5,-1.5,7.0,7.0,0.7,56.3022880157
2001,12,5,14.5,-5.0,0.0,4.75,0.0,51.5998431431
2001,12,6,18.0,-4.5,0.0,6.75,0.0,44.9952031002
2001,12,7,18.5,-3.5,0.0,7.5,0.0,46.6517188814
2001,12,8,13.0,-2.5,0.0,5.25,0.0,58.918047023
2001,12,9,14.0,-2.0,0.0,6.0,0.0,55.9658055302
2001,12,10,14.5,-2.5,0.0,6.0,0.0,55.9658055302
2001,12,11,8.5,-1.5,6.0,3.5,0.6,71.6138559669
2001,12,12,3.5,-2.5,8.0,0.5,0.8,82.1272200666
2001,12,13,7.0,-6.0,0.0,0.5,0.0,63.1747846666
2001,12,14,12.0,-5.5,0.0,3.25,0.0,52.051414397
2001,12,15,7.5,-2.5,6.0,2.5,0.6,71.3097289654
2001,12,16,7.5,-4.5,0.0,1.5,0.0,64.7374456847
2001,12,17,15.0,-3.5,0.0,5.75,0.0,48.1726574069
2001,12,18,16.5,-2.5,0.0,7.0,0.0,44.2375120123
2001,12,19,18.5,-1.0,0.0,8.75,0.0,46.4599979153
2001,12,20,19.5,0.5,0.0,10.0,0.0,46.0294922273
2001,12,21,13.5,-1.5,0.0,6.0,0.0,55.9658055302
2001,12,22,11.0,-4.5,0.0,3.25,0.0,57.2565558367
2001,12,23,13.5,-5.5,0.0,4.0,0.0,44.4657339494
2001,12,24,12.5,-4.5,0.0,4.0,0.0,49.4063710549
2001,12,25,13.5,-5.0,0.0,4.25,0.0,48.5579481624
2001,12,26,16.0,-5.0,0.0,5.5,0.0,40.0951902017
2001,12,27,15.5,-4.0,0.0,5.75,0.0,43.7933249153
2001,12,28,17.0,-3.0,0.0,7.0,0.0,44.2375120123
2001,12,29,17.5,2.5,0.0,10.0,0.0,55.8929548474
2001,12,30,16.5,2.0,0.0,9.25,0.0,58.7563994881
2001,12,31,14.5,1.0,0.0,7.75,0.0,61.1603883944
2002,1,1,14.0,-0.5,0.0,6.75,0.0,49.0856761093
2002,1,2,13.0,-1.5,0.0,5.75,0.0,48.1726574069
2002,1,3,13.5,-0.5,0.0,6.5,0.0,49.9279223819
2002,1,4,12.5,-2.5,0.0,5.0,0.0,46.1077172133
2002,1,5,14.0,-4.5,0.0,4.75,0.0,37.5271586495
2002,1,6,17.0,-2.5,0.0,7.25,0.0,35.5859163689
2002,1,7,19.5,0.0,0.0,9.75,0.0,33.4293598454
2002,1,8,23.5,2.0,0.0,12.75,0.0,30.1797472984
2002,1,9,20.5,2.5,0.0,11.5,0.0,35.7302773762
2002,1,10,17.5,2.5,0.0,10.0,0.0,42.7416713539
2002,1,11,15.0,1.5,0.0,8.25,0.0,48.0463528934
2002,1,12,18.0,-1.0,0.0,8.5,0.0,32.7086401394
2002,1,13,19.5,-1.5,0.0,9.0,0.0,28.1160683363
2002,1,14,20.0,-2.5,0.0,8.75,0.0,28.5907679479
2002,1,15,17.5,0.5,0.0,9.0,0.0,38.6595939624
2002,1,16,14.5,5.0,0.0,9.75,0.0,63.5157837063
2002,1,17,15.5,3.0,0.0,9.25,0.0,51.8438819013
2002,1,18,14.0,-0.5,0.0,6.75,0.0,44.9952031002
2002,1,19,15.0,-5.0,0.0,5.0,0.0,32.2754020493
2002,1,20,13.0,-4.0,0.0,4.5,0.0,38.1804673294
2002,1,21,17.5,-4.5,0.0,6.5,0.0,29.1246213894
2002,1,22,17.0,-3.5,0.0,6.75,0.0,28.6333110637
2002,1,23,11.5,-3.5,0.0,4.0,0.0,44.4657339494
2002,1,24,10.5,-6.5,0.0,2.0,0.0,39.7698922653
2002,1,25,14.0,-3.5,0.0,5.25,0.0,36.2572597064
2002,1,26,18.0,-2.5,0.0,7.75,0.0,26.7576699226
2002,1,27,19.5,1.5,0.0,10.5,0.0,31.8058147624
2002,1,28,15.5,4.0,0.0,9.75,0.0,53.4869757527
2002,1,29,11.0,3.0,0.0,7.0,0.0,72.3886560202
2002,1,30,8.0,-3.0,4.0,2.5,0.4,65.8243651988
2002,1,31,8.0,-9.5,0.0,-0.75,0.0,41.4466205302
2002,2,1,11.5,-6.0,0.0,2.75,0.0,37.7310371422
2002,2,2,10.5,2.5,0.0,6.5,0.0,74.8918835728
2002,2,3,10.5,3.0,0.0,6.75,0.0,73.6285141639
2002,2,4,11.0,5.0,6.0,8.0,0.6,82.6893988573
2002,2,5,13.5,1.5,0.0,7.5,0.0,54.4270053617
2002,2,6,15.5,-3.5,0.0,6.0,0.0,34.4404957109
2002,2,7,17.5,-2.5,0.0,7.5,0.0,31.101145921
2002,2,8,19.5,-1.0,0.0,9.25,0.0,31.1063291408
2002,2,9,16.5,-2.0,0.0,7.25,0.0,35.5859163689
2002,2,10,12.0,-1.5,0.0,5.25,0.0,49.8537320964
2002,2,11,15.0,-1.5,0.0,6.75,0.0,36.814257082
2002,2,12,20.5,-2.0,0.0,9.25,0.0,24.1938115539
2002,2,13,20.0,-1.5,0.0,9.25,0.0,27.6500703474
2002,2,14,20.0,1.5,0.0,10.75,0.0,31.2841778898
2002,2,15,20.5,1.5,0.0,11.0,0.0,30.7719920923
2002,2,16,21.0,4.5,0.0,12.75,0.0,35.66697408
2002,2,17,21.5,4.5,0.0,13.0,0.0,35.0911088821
2002,2,18,15.5,3.0,0.0,9.25,0.0,48.3876231079
2002,2,19,14.0,-3.5,0.0,5.25,0.0,36.2572597064
2002,2,20,18.5,-2.0,0.0,8.25,0.0,25.8711130965
2002,2,21,20.0,0.5,0.0,10.25,0.0,29.103384077
2002,2,22,21.5,2.0,0.0,11.75,0.0,26.3612651077
2002,2,23,25.0,2.0,0.0,13.5,0.0,20.9046254311
2002,2,24,23.5,4.0,0.0,13.75,0.0,25.7110715029
2002,2,25,23.0,0.0,0.0,11.5,0.0,20.8426618028
2002,2,26,23.0,0.5,0.0,11.75,0.0,23.4322356513
2002,2,27,21.5,0.5,0.0,11.0,0.0,24.6175936738
2002,2,28,21.0,4.0,0.0,12.5,0.0,30.6758886978
2002,3,1,18.5,2.0,0.0,10.25,0.0,32.3370934188
2002,3,2,13.5,-3.5,0.0,5.0,0.0,32.2754020493
2002,3,3,10.5,-7.5,0.0,1.5,0.0,29.4261116749
2002,3,4,16.5,-4.5,0.0,6.0,0.0,17.2202478554
2002,3,5,20.0,-3.5,0.0,8.25,0.0,14.783493198
2002,3,6,21.0,-1.5,0.0,9.75,0.0,16.7146799227
2002,3,7,20.0,2.5,0.0,11.25,0.0,18.1614424389
2002,3,8,17.0,3.5,7.0,10.25,0.7,38.8045121026
2002,3,9,22.0,0.5,0.0,11.25,0.0,18.1614424389
2002,3,10,25.0,4.0,0.0,14.5,0.0,17.1472671656
2002,3,11,23.5,3.5,0.0,13.5,0.0,18.2915472522
2002,3,12,25.0,2.5,0.0,13.75,0.0,15.4266429017
2002,3,13,25.0,4.5,0.0,14.75,0.0,19.2842808563
2002,3,14,21.0,4.0,0.0,12.5,0.0,22.3097372348
2002,3,15,16.0,-3.0,0.0,6.5,0.0,20.8033009924
2002,3,16,13.5,-4.0,0.0,4.75,0.0,23.4544741559
2002,3,17,16.5,-2.5,0.0,7.0,0.0,20.1079600056
2002,3,18,15.0,-1.0,0.0,7.0,0.0,20.1079600056
2002,3,19,16.5,-1.5,0.0,7.5,0.0,19.4382162006
2002,3,20,22.5,-0.5,0.0,11.0,0.0,15.3859960461
2002,3,21,25.5,4.5,0.0,15.0,0.0,18.9772010364
2002,3,22,26.5,6.0,0.0,16.25,0.0,17.5209023818
2002,3,23,24.5,5.0,0.0,14.75,0.0,19.2842808563
2002,3,24,20.5,5.0,0.0,12.75,0.0,21.9489071261
2002,3,25,19.5,-0.5,0.0,9.5,0.0,16.995375128
2002,3,26,24.0,1.5,0.0,12.75,0.0,16.4616803446
2002,3,27,25.0,4.0,0.0,14.5,0.0,17.1472671656
2002,3,28,26.0,6.5,0.0,16.25,0.0,19.7110151795
2002,3,29,20.5,4.0,0.0,12.25,0.0,19.842503949
2002,3,30,24.0,4.5,0.0,14.25,0.0,19.9150972113
2002,3,31,27.5,6.0,0.0,16.75,0.0,16.9734437995
2002,4,1,28.0,7.5,0.0,17.75,0.0,17.9263443202
2002,4,2,28.0,7.5,0.0,17.75,0.0,17.9263443202
2002,4,3,27.5,7.5,0.0,17.5,0.0,18.2109129259
2002,4,4,28.0,7.5,0.0,17.75,0.0,17.9263443202
2002,4,5,28.0,8.5,0.0,18.25,0.0,19.302096562
2002,4,6,25.0,7.5,0.0,16.25,0.0,19.7110151795
2002,4,7,20.0,5.5,0.0,12.75,0.0,21.9489071261
2002,4,8,24.0,4.5,0.0,14.25,0.0,19.9150972113
2002,4,9,26.5,6.5,0.0,16.5,0.0,19.4003599615
2002,4,10,28.5,8.5,0.0,18.5,0.0,19.0020154529
2002,4,11,29.0,8.5,0.0,18.75,0.0,18.7071019045
2002,4,12,29.5,9.5,0.0,19.5,0.0,19.6376450452
2002,4,13,30.5,9.5,0.0,20.0,0.0,19.0373856968
2002,4,14,31.5,10.5,0.0,21.0,0.0,19.5240201893
2002,4,15,28.0,12.5,0.0,20.25,0.0,22.1530826587
2002,4,16,24.5,9.5,0.0,17.0,0.0,22.9719171172
2002,4,17,24.5,8.5,0.0,16.5,0.0,21.5559555128
2002,4,18,26.0,7.5,0.0,16.75,0.0,19.0951242745
2002,4,19,26.0,6.5,0.0,16.25,0.0,19.7110151795
2002,4,20,22.0,6.0,0.0,14.0,0.0,20.23905298
2002,4,21,25.5,1.0,0.0,13.25,0.0,15.9348567695
2002,4,22,29.0,4.5,0.0,16.75,0.0,16.9734437995
2002,4,23,30.0,7.5,0.0,18.75,0.0,16.8363917141
2002,4,24,30.0,10.5,0.0,20.25,0.0,20.4489993773
2002,4,25,28.5,14.0,0.0,21.25,0.0,24.0326187072
2002,4,26,26.0,10.0,0.0,18.0,0.0,21.568188883
2002,4,27,24.0,4.0,0.0,14.0,0.0,17.7091713575
2002,4,28,28.0,6.0,0.0,17.0,0.0,16.7068488125
2002,4,29,29.0,12.0,0.0,20.5,0.0,21.8133222119
2002,4,30,29.5,12.0,0.0,20.75,0.0,21.4793377142
2002,5,1,25.5,9.5,0.0,17.5,0.0,22.2577824649
2002,5,2,22.0,6.0,0.0,14.0,0.0,20.23905298
2002,5,3,25.5,3.5,0.0,14.5,0.0,17.1472671656
2002,5,4,29.0,5.5,0.0,17.25,0.0,16.4448895994
2002,5,5,29.5,7.5,0.0,18.5,0.0,17.1018139076
2002,5,6,29.5,7.0,0.0,18.25,0.0,17.3718869058
2002,5,7,28.5,7.0,0.0,17.75,0.0,17.9263443202
2002,5,8,28.5,8.5,0.0,18.5,0.0,19.0020154529
2002,5,9,30.0,8.5,0.0,19.25,0.0,18.1323907167
2002,5,10,31.0,9.5,0.0,20.25,0.0,18.7449160958
2002,5,11,30.0,10.0,0.0,20.0,0.0,19.0373856968
2002,5,12,30.0,7.5,0.0,18.75,0.0,16.8363917141
2002,5,13,31.5,11.0,0.0,21.25,0.0,19.2260949658
2002,5,14,33.0,15.0,0.0,24.0,0.0,21.6826332393
2002,5,15,32.0,12.5,0.0,22.25,0.0,19.5908655024
2002,5,16,31.5,10.5,0.0,21.0,0.0,19.5240201893
2002,5,17,32.5,9.5,0.0,21.0,0.0,17.8970185069
2002,5,18,33.5,10.5,0.0,22.0,0.0,18.3621910573
2002,5,19,32.0,12.5,0.0,22.25,0.0,19.5908655024
2002,5,20,31.5,11.0,0.0,21.25,0.0,19.2260949658
2002,5,21,27.0,10.0,0.0,18.5,0.0,20.9022169982
2002,5,22,26.5,5.0,0.0,15.75,0.0,18.0880070504
2002,5,23,28.0,7.0,0.0,17.5,0.0,18.2109129259
2002,5,24,29.5,9.0,0.0,19.25,0.0,18.1323907167
2002,5,25,31.0,9.5,0.0,20.25,0.0,18.7449160958
2002,5,26,29.5,11.0,0.0,20.25,0.0,20.4489993773
2002,5,27,30.0,11.0,0.0,20.5,0.0,20.1353743495
2002,5,28,32.0,10.0,0.0,21.0,0.0,17.8970185069
2002,5,29,35.5,12.5,0.0,24.0,0.0,17.617139507
2002,5,30,37.5,15.0,0.0,26.25,0.0,18.9500228
2002,5,31,39.0,16.0,0.0,27.5,0.0,18.6988955454
2002,6,1,37.0,17.5,0.0,27.25,0.0,21.2091753074
2002,6,2,35.0,16.0,0.0,25.5,0.0,21.0543308934
2002,6,3,32.0,14.0,0.0,23.0,0.0,21.5958250607
2002,6,4,31.0,11.0,0.0,21.0,0.0,19.5240201893
2002,6,5,33.0,13.0,0.0,23.0,0.0,20.15610339
2002,6,6,34.5,14.5,0.0,24.5,0.0,19.7245143245
2002,6,7,36.0,18.5,0.0,27.25,0.0,22.325447692
2002,6,8,35.5,16.5,0.0,26.0,0.0,21.63809551
2002,6,9,35.0,17.0,0.0,26.0,0.0,21.63809551
2002,6,10,34.0,14.0,0.0,24.0,0.0,20.3274686619
2002,6,11,34.0,13.5,0.0,23.75,0.0,19.260834208
2002,6,12,35.5,16.5,0.0,26.0,0.0,21.63809551
2002,6,13,37.0,16.5,0.0,26.75,0.0,20.6957429578
2002,6,14,38.0,18.0,0.0,28.0,0.0,21.3610524254
2002,6,15,37.5,18.5,0.0,28.0,0.0,21.3610524254
2002,6,16,37.0,18.0,0.0,27.5,0.0,21.9987006416
2002,6,17,37.5,18.0,0.0,27.75,0.0,21.6772670812
2002,6,18,38.0,16.5,0.0,27.25,0.0,20.0929029228
2002,6,19,38.0,16.5,0.0,27.25,0.0,20.0929029228
2002,6,20,38.0,17.0,0.0,27.5,0.0,19.7988305774
2002,6,21,37.5,18.0,0.0,27.75,0.0,21.6772670812
2002,6,22,38.0,17.0,0.0,27.5,0.0,19.7988305774
2002,6,23,38.5,16.0,0.0,27.25,0.0,18.9766305382
2002,6,24,38.0,16.5,0.0,27.25,0.0,20.0929029228
2002,6,25,39.0,18.5,0.0,28.75,0.0,20.4428031535
2002,6,26,39.0,20.0,0.0,29.5,0.0,21.5251187126
2002,6,27,38.5,18.5,0.0,28.5,0.0,20.743910564
2002,6,28,38.0,18.0,0.0,28.0,0.0,21.3610524254
2002,6,29,38.0,18.5,0.0,28.25,0.0,21.0499639119
2002,6,30,37.5,18.5,0.0,28.0,0.0,21.3610524254
2002,7,1,37.5,20.0,0.0,28.75,0.0,22.4870834688
2002,7,2,38.0,21.5,0.0,29.75,0.0,24.1076343987
2002,7,3,37.5,21.0,0.0,29.25,0.0,23.8260933098
2002,7,4,36.0,18.5,0.0,27.25,0.0,22.325447692
2002,7,5,35.5,16.0,0.0,25.75,0.0,20.7425922466
2002,7,6,37.0,16.5,0.0,26.75,0.0,20.6957429578
2002,7,7,37.5,16.5,0.0,27.0,0.0,20.3918442118
2002,7,8,36.5,22.0,0.0,29.25,0.0,24.8188471977
2002,7,9,35.0,20.5,3.0,27.75,0.3,24.9288571433
2002,7,10,36.5,18.5,0.0,27.5,0.0,21.9987006416
2002,7,11,36.5,19.0,0.0,27.75,0.0,22.7611304352
2002,7,12,36.5,19.5,0.0,28.0,0.0,23.4971576679
2002,7,13,38.0,18.5,0.0,28.25,0.0,21.0499639119
2002,7,14,36.5,19.0,0.0,27.75,0.0,22.7611304352
2002,7,15,31.5,18.0,0.0,24.75,0.0,25.9073524781
2002,7,16,31.0,18.5,6.0,24.75,0.6,25.9073524781
2002,7,17,29.5,17.5,0.0,23.5,0.0,26.5379107016
2002,7,18,31.5,17.5,0.0,24.5,0.0,24.9843848111
2002,7,19,32.0,18.0,16.0,25.0,1.6,25.5218384735
2002,7,20,32.5,18.0,0.0,25.25,0.0,25.1426930282
2002,7,21,33.0,19.5,0.0,26.25,0.0,26.05628135
2002,7,22,32.0,18.0,0.0,25.0,0.0,25.5218384735
2002,7,23,32.0,18.0,8.0,25.0,0.8,25.5218384735
2002,7,24,34.5,18.5,0.0,26.5,0.0,23.3385438022
2002,7,25,34.0,18.5,0.0,26.25,0.0,23.6875285
2002,7,26,33.0,19.0,17.0,26.0,1.7,25.2444447617
2002,7,27,27.0,17.5,20.0,22.25,2.0,46.716679275
2002,7,28,30.0,16.5,0.0,23.25,0.0,31.1970091544
2002,7,29,32.5,19.0,0.0,25.75,0.0,31.7239646125
2002,7,30,30.5,20.0,0.0,25.25,0.0,42.7425781479
2002,7,31,31.5,19.0,0.0,25.25,0.0,33.942635588
2002,8,1,33.0,18.5,0.0,25.75,0.0,28.0635071572
2002,8,2,31.0,18.0,9.0,24.5,0.9,43.393931514
2002,8,3,29.0,18.0,7.0,23.5,0.7,55.8692856876
2002,8,4,28.0,17.5,13.0,22.75,1.3,59.9324178578
2002,8,5,30.5,15.5,0.0,23.0,0.0,38.8724851093
2002,8,6,29.0,14.5,0.0,21.75,0.0,40.39809078
2002,8,7,30.0,16.5,0.0,23.25,0.0,42.5413761196
2002,8,8,34.0,18.0,0.0,26.0,0.0,36.0634925167
2002,8,9,34.5,19.0,0.0,26.75,0.0,37.9421954226
2002,8,10,35.5,18.0,0.0,26.75,0.0,33.343141432
2002,8,11,35.0,18.5,0.0,26.75,0.0,35.6426684273
2002,8,12,35.0,18.5,0.0,26.75,0.0,35.6426684273
2002,8,13,35.0,20.0,0.0,27.5,0.0,39.5976611549
2002,8,14,35.5,20.0,0.0,27.75,0.0,37.9352173921
2002,8,15,35.5,19.5,0.0,27.5,0.0,37.3977910907
2002,8,16,34.0,17.5,0.0,25.75,0.0,36.6045745528
2002,8,17,34.5,16.5,0.0,25.5,0.0,33.4392314189
2002,8,18,33.5,18.0,0.0,25.75,0.0,39.044879523
2002,8,19,30.5,18.0,0.0,24.25,0.0,48.0563245382
2002,8,20,30.5,18.5,0.0,24.5,0.0,49.9687696222
2002,8,21,31.0,16.0,0.0,23.5,0.0,40.5052321235
2002,8,22,32.5,15.5,0.0,24.0,0.0,36.5894435914
2002,8,23,34.0,14.5,0.0,24.25,0.0,30.7026517883
2002,8,24,35.5,13.5,0.0,24.5,0.0,27.6143200544
2002,8,25,37.5,15.0,0.0,26.25,0.0,27.240657775
2002,8,26,37.5,15.5,0.0,26.5,0.0,28.0062525627
2002,8,27,37.0,15.0,0.0,26.0,0.0,28.8507940134
2002,8,28,35.5,18.0,0.0,26.75,0.0,36.792431925
2002,8,29,32.0,17.0,17.0,24.5,1.7,52.5987048654
2002,8,30,34.5,16.0,0.0,25.25,0.0,40.2283088451
2002,8,31,34.0,19.5,0.0,26.75,0.0,51.7393573945
2002,9,1,33.5,19.5,0.0,26.5,0.0,53.6786507451
2002,9,2,34.0,19.0,0.0,26.5,0.0,50.1778691748
2002,9,3,34.5,19.0,0.0,26.75,0.0,49.4398303992
2002,9,4,34.5,19.0,0.0,26.75,0.0,49.4398303992
2002,9,5,35.5,19.5,0.0,27.5,0.0,48.3971414115
2002,9,6,34.5,17.0,0.0,25.75,0.0,43.9254894634
2002,9,7,31.5,16.0,3.0,23.75,0.3,57.7825026241
2002,9,8,29.0,17.0,9.0,23.0,0.9,69.1066401942
2002,9,9,28.0,16.0,6.0,22.0,0.6,68.8582164649
2002,9,10,31.0,16.5,12.0,23.75,1.2,63.2855981122
2002,9,11,29.0,17.0,12.0,23.0,1.2,69.1066401942
2002,9,12,29.5,16.0,0.0,22.75,0.0,64.3177167255
2002,9,13,30.0,13.0,0.0,21.5,0.0,53.6440955434
2002,9,14,31.0,13.5,0.0,22.25,0.0,52.7446378911
2002,9,15,29.5,17.0,0.0,23.25,0.0,68.0662017914
2002,9,16,31.5,15.0,0.0,23.25,0.0,55.3037889555
2002,9,17,31.0,17.0,0.0,24.0,0.0,63.6927351405
2002,9,18,29.0,17.5,0.0,23.25,0.0,70.9022935327
2002,9,19,29.0,14.0,0.0,21.5,0.0,59.9551656074
2002,9,20,30.0,13.0,0.0,21.5,0.0,55.2218630594
2002,9,21,31.5,12.5,0.0,22.0,0.0,50.4960254076
2002,9,22,33.0,12.5,0.0,22.75,0.0,46.7765212549
2002,9,23,32.5,14.5,0.0,23.5,0.0,53.0758214033
2002,9,24,33.0,14.0,0.0,23.5,0.0,50.2823571189
2002,9,25,33.0,14.0,0.0,23.5,0.0,51.6790892611
2002,9,26,33.5,13.5,0.0,23.5,0.0,48.8856249767
2002,9,27,31.5,14.5,0.0,23.0,0.0,56.1491451578
2002,9,28,29.0,13.5,0.0,21.25,0.0,60.8826340582
2002,9,29,28.5,12.5,0.0,20.5,0.0,58.728175186
2002,9,30,28.0,11.0,0.0,19.5,0.0,55.3424542182
2002,10,1,26.5,13.5,0.0,20.0,0.0,67.4961856523
2002,10,2,25.5,10.0,0.0,17.75,0.0,59.7544810675
2002,10,3,22.0,5.5,0.0,13.75,0.0,56.5643573063
2002,10,4,26.0,2.5,0.0,14.25,0.0,42.319581574
2002,10,5,28.5,7.5,0.0,18.0,0.0,47.0578666537
2002,10,6,30.0,7.5,0.0,18.75,0.0,44.8970445709
2002,10,7,26.0,12.0,0.0,19.0,0.0,64.4604055539
2002,10,8,26.0,9.0,0.0,17.5,0.0,56.6561735471
2002,10,9,28.0,9.5,0.0,18.75,0.0,54.2505955232
2002,10,10,29.5,10.0,0.0,19.75,0.0,52.7316268518
2002,10,11,29.5,10.0,0.0,19.75,0.0,52.7316268518
2002,10,12,27.5,10.0,0.0,18.75,0.0,57.9920159041
2002,10,13,24.0,12.5,0.0,18.25,0.0,69.4875476233
2002,10,14,27.0,11.0,0.0,19.0,0.0,60.776953808
2002,10,15,28.5,11.5,0.0,20.0,0.0,58.8428285174
2002,10,16,28.0,10.5,0.0,19.25,0.0,58.0236502935
2002,10,17,24.5,12.0,0.0,18.25,0.0,67.5573379671
2002,10,18,20.5,5.0,0.0,12.75,0.0,60.3594945968
2002,10,19,22.5,5.0,0.0,13.75,0.0,56.5643573063
2002,10,20,23.5,7.5,0.0,15.5,0.0,59.7322929063
2002,10,21,24.0,9.0,0.0,16.5,0.0,62.5122709871
2002,10,22,23.5,7.5,0.0,15.5,0.0,59.7322929063
2002,10,23,24.0,8.5,0.0,16.25,0.0,61.3231583362
2002,10,24,22.5,5.5,0.0,14.0,0.0,55.657395695
2002,10,25,23.0,4.5,0.0,13.75,0.0,48.8510358554
2002,10,26,22.0,6.5,0.0,14.25,0.0,52.2771301796
2002,10,27,18.0,5.0,0.0,11.5,0.0,62.5279854083
2002,10,28,17.5,3.0,0.0,10.25,0.0,58.2067681539
2002,10,29,20.0,2.0,0.0,11.0,0.0,46.1579881384
2002,10,30,22.0,3.0,0.0,12.5,0.0,44.6194744696
2002,10,31,23.0,4.0,0.0,13.5,0.0,44.4223290411
2002,11,1,23.5,6.0,0.0,14.75,0.0,45.8001670336
2002,11,2,22.5,6.0,0.0,14.25,0.0,47.2983558768
2002,11,3,21.0,6.5,0.0,13.75,0.0,46.2799287051
2002,11,4,20.5,5.5,0.0,13.0,0.0,45.8883731535
2002,11,5,20.5,-1.0,0.0,9.75,0.0,30.0864238609
2002,11,6,23.0,2.0,0.0,12.5,0.0,33.4646058522
2002,11,7,24.5,4.5,0.0,14.5,0.0,34.2945343313
2002,11,8,22.0,6.5,0.0,14.25,0.0,44.8089687254
2002,11,9,21.5,7.5,0.0,14.5,0.0,48.9921919018
2002,11,10,19.5,8.5,0.0,14.0,0.0,60.71715894
2002,11,11,19.5,2.0,0.0,10.75,0.0,40.6694312568
2002,11,12,19.0,2.0,0.0,10.5,0.0,41.3475591912
2002,11,13,23.0,3.5,0.0,13.25,0.0,37.1813324621
2002,11,14,21.0,2.0,0.0,11.5,0.0,38.7078004908
2002,11,15,18.5,0.5,0.0,9.5,0.0,40.7889003072
2002,11,16,18.0,1.5,0.0,9.75,0.0,46.8011037836
2002,11,17,23.0,2.0,0.0,12.5,0.0,36.2533230065
2002,11,18,22.0,1.0,0.0,11.5,0.0,35.7302773762
2002,11,19,21.5,2.0,0.0,11.75,0.0,38.0773829333
2002,11,20,21.5,3.5,0.0,12.5,0.0,41.8307573152
2002,11,21,24.0,4.0,0.0,14.0,0.0,37.9482243375
2002,11,22,24.5,4.0,0.0,14.25,0.0,37.3408072712
2002,11,23,24.0,2.5,0.0,13.25,0.0,34.5255230005
2002,11,24,21.5,1.5,0.0,11.5,0.0,38.7078004908
2002,11,25,18.5,0.0,0.0,9.25,0.0,41.475105521
2002,11,26,15.0,3.0,0.0,9.0,0.0,63.2611537567
2002,11,27,14.5,1.0,0.0,7.75,0.0,57.3378641198
2002,11,28,13.5,3.5,0.0,8.5,0.0,61.78298693
2002,11,29,15.0,3.5,0.0,9.25,0.0,55.3001406947
2002,11,30,17.0,5.5,4.0,11.25,0.4,63.5650485362
2002,12,1,18.5,4.5,0.0,11.5,0.0,47.6403698349
2002,12,2,14.5,5.5,4.0,10.0,0.4,75.6198800876
2002,12,3,12.5,3.5,9.0,8.0,0.9,75.1721807794
2002,12,4,14.5,-1.0,0.0,6.75,0.0,53.1761491184
2002,12,5,14.5,0.5,0.0,7.5,0.0,54.4270053617
2002,12,6,16.0,1.0,0.0,8.5,0.0,50.8801068835
2002,12,7,16.0,0.0,0.0,8.0,0.0,48.8619175066
2002,12,8,15.0,-1.0,0.0,7.0,0.0,44.2375120123
2002,12,9,13.5,0.0,0.0,6.75,0.0,49.0856761093
2002,12,10,15.0,-0.5,0.0,7.25,0.0,31.6319256613
