Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1997,3,29,24.5,5.5,0.0,15.0,0.0,37.9544020728
1997,3,30,24.0,6.0,0.0,15.0,0.0,40.3265522023
1997,3,31,21.0,8.0,0.0,14.5,0.0,56.3410206871
1997,4,1,22.0,7.5,0.0,14.75,0.0,50.6212372477
1997,4,2,22.5,8.5,0.0,15.5,0.0,50.5427093823
1997,4,3,19.0,3.5,0.0,11.25,0.0,45.4036060973
1997,4,4,12.0,-0.5,5.0,5.75,0.5,65.689987373
1997,4,5,17.0,4.0,0.0,10.5,0.0,50.8893036199
1997,4,6,21.5,3.0,0.0,12.25,0.0,34.0157210555
1997,4,7,23.5,2.5,0.0,13.0,0.0,24.2938446107
1997,4,8,25.5,3.5,0.0,14.5,0.0,19.5968767607
1997,4,9,25.0,5.5,0.0,15.25,0.0,23.344413873
1997,4,10,20.0,6.5,0.0,13.25,0.0,37.1813324621
1997,4,11,18.5,4.0,0.0,11.25,0.0,36.3228848778
1997,4,12,21.0,3.0,0.0,12.0,0.0,25.9326774068
1997,4,13,22.0,1.0,0.0,11.5,0.0,20.8426618028
1997,4,14,25.0,2.0,0.0,13.5,0.0,15.6784690733
1997,4,15,27.0,3.5,0.0,15.25,0.0,16.3410897111
1997,4,16,29.0,5.5,0.0,17.25,0.0,16.4448895994
1997,4,17,25.0,11.5,0.0,18.25,0.0,27.0229351869
1997,4,18,27.0,7.5,0.0,17.25,0.0,18.5005007993
1997,4,19,28.5,9.0,0.0,18.75,0.0,18.7071019045
1997,4,20,28.0,8.0,0.0,18.0,0.0,19.607444439
1997,4,21,29.5,11.0,0.0,20.25,0.0,20.4489993773
1997,4,22,30.0,10.5,0.0,20.25,0.0,20.4489993773
1997,4,23,28.5,12.5,0.0,20.5,0.0,21.8133222119
1997,4,24,23.5,11.5,0.0,17.5,0.0,30.3515215431
1997,4,25,19.0,1.5,0.0,10.25,0.0,19.4022560513
1997,4,26,22.5,3.5,0.0,13.0,0.0,18.895212475
1997,4,27,27.0,7.0,0.0,17.0,0.0,18.7952049141
1997,4,28,29.5,9.0,0.0,19.25,0.0,18.1323907167
1997,4,29,29.0,10.0,0.0,19.5,0.0,19.6376450452
1997,4,30,29.5,10.5,0.0,20.0,0.0,20.7680571238
1997,5,1,28.5,10.5,0.0,19.5,0.0,21.4228855038
1997,5,2,29.5,8.5,0.0,19.0,0.0,18.4172587297
1997,5,3,33.0,8.0,0.0,20.5,0.0,16.7794786246
1997,5,4,33.5,13.0,0.0,23.25,0.0,19.8526421892
1997,5,5,35.5,11.5,0.0,23.5,0.0,16.7607857063
1997,5,6,35.0,13.0,0.0,24.0,0.0,18.9723040844
1997,5,7,34.0,14.0,0.0,24.0,0.0,20.3274686619
1997,5,8,33.5,12.5,0.0,23.0,0.0,18.7163817193
1997,5,9,33.0,11.5,0.0,22.25,0.0,18.0838758484
1997,5,10,30.5,15.0,0.0,22.75,0.0,23.3882606275
1997,5,11,28.5,14.5,0.0,21.5,0.0,23.6665127398
1997,5,12,30.0,14.0,0.0,22.0,0.0,22.9527388216
1997,5,13,32.0,12.0,0.0,22.0,0.0,19.8923736454
1997,5,14,33.5,15.5,0.0,24.5,0.0,21.0394819462
1997,5,15,35.0,16.5,0.0,25.75,0.0,21.9627447317
1997,5,16,35.0,16.5,0.0,25.75,0.0,21.9627447317
1997,5,17,34.0,16.5,0.0,25.25,0.0,22.6284237254
1997,5,18,31.5,15.5,3.0,23.5,0.3,22.3477142751
1997,5,19,30.5,14.0,0.0,22.25,0.0,22.6048448105
1997,5,20,27.0,13.5,11.0,20.25,1.1,28.9694157845
1997,5,21,29.0,11.0,0.0,20.0,0.0,20.7680571238
1997,5,22,31.0,10.5,0.0,20.75,0.0,19.8270809669
1997,5,23,31.5,13.0,0.0,22.25,0.0,21.0978551564
1997,5,24,30.5,14.0,0.0,22.25,0.0,22.6048448105
1997,5,25,29.5,13.0,0.0,21.25,0.0,22.4304441267
1997,5,26,30.5,11.5,0.0,21.0,0.0,19.5240201893
1997,5,27,32.5,11.5,0.0,22.0,0.0,18.3621910573
1997,5,28,35.0,13.0,0.0,24.0,0.0,18.9723040844
1997,5,29,36.5,13.5,0.0,25.0,0.0,17.8652869314
1997,5,30,37.5,14.5,0.0,26.0,0.0,18.0317462584
1997,5,31,38.0,15.0,0.0,26.5,0.0,18.6708350418
1997,6,1,38.0,14.0,0.0,26.0,0.0,18.0317462584
1997,6,2,37.5,14.0,0.0,25.75,0.0,18.3022872764
1997,6,3,37.5,14.0,0.0,25.75,0.0,18.3022872764
1997,6,4,37.5,16.0,0.0,26.75,0.0,19.5459794601
1997,6,5,36.5,16.0,0.0,26.25,0.0,20.134399225
1997,6,6,30.5,16.5,2.0,23.5,0.2,25.1411785594
1997,6,7,27.0,10.5,0.0,18.75,0.0,22.4485222854
1997,6,8,29.0,9.5,0.0,19.25,0.0,19.9456297884
1997,6,9,33.0,12.0,0.0,22.5,0.0,19.2944259226
1997,6,10,34.5,13.0,0.0,23.75,0.0,19.260834208
1997,6,11,34.5,13.5,0.0,24.0,0.0,18.9723040844
1997,6,12,32.0,17.0,0.0,24.5,0.0,23.6694171894
1997,6,13,32.0,16.5,0.0,24.25,0.0,24.0281622691
1997,6,14,31.5,14.5,0.0,23.0,0.0,21.5958250607
1997,6,15,30.5,13.0,0.0,21.75,0.0,21.7528181123
1997,6,16,31.5,11.5,0.0,21.5,0.0,18.9332101918
1997,6,17,36.0,14.0,0.0,25.0,0.0,19.1413788551
1997,6,18,38.5,16.0,0.0,27.25,0.0,18.9766305382
1997,6,19,38.5,18.0,0.0,28.25,0.0,21.0499639119
1997,6,20,37.0,15.5,0.0,26.25,0.0,18.9500228
1997,6,21,36.5,13.0,0.0,24.75,0.0,18.1351467347
1997,6,22,36.0,14.0,0.0,25.0,0.0,19.1413788551
1997,6,23,35.5,14.5,0.0,25.0,0.0,19.1413788551
1997,6,24,37.0,13.5,0.0,25.25,0.0,17.5998851197
1997,6,25,37.0,16.0,0.0,26.5,0.0,19.8377622319
1997,6,26,38.0,16.0,0.0,27.0,0.0,19.2589639778
1997,6,27,37.5,18.0,0.0,27.75,0.0,21.6772670812
1997,6,28,36.5,17.0,0.0,26.75,0.0,20.6957429578
1997,6,29,37.5,16.0,0.0,26.75,0.0,19.5459794601
1997,6,30,37.5,16.5,0.0,27.0,0.0,20.3918442118
1997,7,1,39.5,14.5,0.0,27.0,0.0,16.9932035098
1997,7,2,40.5,16.5,0.0,28.5,0.0,18.6695195076
1997,7,3,40.5,20.0,0.0,30.25,0.0,20.6087617745
1997,7,4,39.5,19.5,0.0,29.5,0.0,21.5251187126
1997,7,5,39.0,18.5,0.0,28.75,0.0,20.4428031535
1997,7,6,39.0,19.0,0.0,29.0,0.0,21.1538818726
1997,7,7,37.5,20.0,0.0,28.75,0.0,22.4870834688
1997,7,8,37.5,18.5,3.0,28.0,0.3,21.3610524254
1997,7,9,36.5,19.0,0.0,27.75,0.0,22.7611304352
1997,7,10,34.0,20.5,1.0,27.25,0.1,25.6742648458
1997,7,11,34.0,16.5,0.0,25.25,0.0,22.6284237254
1997,7,12,36.5,16.5,0.0,26.5,0.0,21.004689422
1997,7,13,37.5,15.0,0.0,26.25,0.0,18.9500228
1997,7,14,40.0,17.5,0.0,28.75,0.0,19.4206629958
1997,7,15,40.0,21.0,0.0,30.5,0.0,22.159671877
1997,7,16,40.5,21.0,0.0,30.75,0.0,21.8422072499
1997,7,17,39.0,20.0,0.0,29.5,0.0,21.5251187126
1997,7,18,37.0,21.5,0.0,29.25,0.0,24.8188471977
1997,7,19,33.0,19.5,0.0,26.25,0.0,26.05628135
1997,7,20,30.0,19.5,2.0,24.75,0.2,28.4980877259
1997,7,21,30.0,18.5,6.0,24.25,0.6,26.6979580768
1997,7,22,30.5,19.0,6.0,24.75,0.6,27.202720102
1997,7,23,36.0,17.5,0.0,26.75,0.0,21.8455064555
1997,7,24,38.5,18.0,0.0,28.25,0.0,21.0499639119
1997,7,25,38.5,21.0,0.0,29.75,0.0,23.1433290228
1997,7,26,33.0,22.0,0.0,27.5,0.0,27.498375802
1997,7,27,34.5,20.0,0.0,27.25,0.0,24.5579924612
1997,7,28,33.0,19.5,4.0,26.25,0.4,26.05628135
1997,7,29,31.0,19.0,0.0,25.0,0.0,26.7979303971
1997,7,30,32.5,17.5,3.0,25.0,0.3,24.2457465498
1997,7,31,35.0,19.0,0.0,27.0,0.0,23.7904849137
1997,8,1,36.0,21.0,0.0,28.5,0.0,24.8926926768
1997,8,2,34.5,20.0,16.0,27.25,1.6,24.5579924612
1997,8,3,31.5,21.0,0.0,26.25,0.0,36.715669175
1997,8,4,35.0,20.0,0.0,27.5,0.0,24.1985707057
1997,8,5,37.0,20.0,0.0,28.5,0.0,22.8183016204
1997,8,6,34.0,19.0,0.0,26.5,0.0,24.5054709923
1997,8,7,34.0,20.0,0.0,27.0,0.0,24.9233651477
1997,8,8,35.0,19.5,0.0,27.25,0.0,24.5579924612
1997,8,9,31.0,18.5,12.0,24.75,1.2,40.1563963411
1997,8,10,33.0,18.5,0.0,25.75,0.0,29.2836596423
1997,8,11,35.0,19.5,0.0,27.25,0.0,26.7905372305
1997,8,12,33.5,20.5,0.0,27.0,0.0,33.9864070196
1997,8,13,34.5,19.5,0.0,27.0,0.0,27.1891256157
1997,8,14,35.0,18.0,0.0,26.5,0.0,23.3385438022
1997,8,15,33.0,17.0,8.0,25.0,0.8,35.7305738629
1997,8,16,33.5,18.0,0.0,25.75,0.0,30.5038121274
1997,8,17,30.5,18.5,4.0,24.5,0.4,49.9687696222
1997,8,18,32.5,18.0,4.0,25.25,0.4,43.9997127993
1997,8,19,35.5,18.0,0.0,26.75,0.0,24.1450334508
1997,8,20,37.5,19.0,0.0,28.25,0.0,22.1024621075
1997,8,21,37.0,21.0,0.0,29.0,0.0,28.2051758301
1997,8,22,37.5,20.5,7.0,29.0,0.7,36.2637974959
1997,8,23,37.5,20.5,6.0,29.0,0.6,39.2857806205
1997,8,24,34.5,20.5,6.0,27.5,0.6,49.4970764436
1997,8,25,34.5,20.0,0.0,27.25,0.0,40.1858058457
1997,8,26,36.5,19.5,0.0,28.0,0.0,34.1776838806
1997,8,27,37.0,17.5,0.0,27.25,0.0,30.1393543843
1997,8,28,36.5,19.0,0.0,27.75,0.0,33.5997639758
1997,8,29,33.0,19.5,0.0,26.25,0.0,45.00630415
1997,8,30,33.0,18.0,0.0,25.5,0.0,40.8701717342
1997,8,31,32.5,18.0,0.0,25.25,0.0,41.4854434965
1997,9,1,34.0,19.5,0.0,26.75,0.0,42.5412494133
1997,9,2,34.5,17.5,2.0,26.0,0.2,36.0634925167
1997,9,3,36.0,18.0,0.0,27.0,0.0,35.1192872536
1997,9,4,36.0,20.0,0.0,28.0,0.0,39.5179469869
1997,9,5,36.0,18.5,0.0,27.25,0.0,35.7207163073
1997,9,6,34.0,18.5,2.0,26.25,0.2,40.26879845
1997,9,7,35.5,18.5,0.0,27.0,0.0,37.3850477216
1997,9,8,37.0,18.5,0.0,27.75,0.0,34.6836273299
1997,9,9,36.0,17.0,0.0,26.5,0.0,33.8408885132
1997,9,10,36.5,19.5,0.0,28.0,0.0,39.5179469869
1997,9,11,35.0,19.0,0.0,27.0,0.0,41.9165686575
1997,9,12,32.5,18.0,7.0,25.25,0.7,55.313924662
1997,9,13,34.5,18.5,0.0,26.5,0.0,44.3432332242
1997,9,14,34.0,19.0,6.0,26.5,0.6,56.0125051254
1997,9,15,33.5,18.5,5.0,26.0,0.5,57.7015880267
1997,9,16,34.0,18.5,0.0,26.25,0.0,49.74380985
1997,9,17,36.0,18.0,0.0,27.0,0.0,43.0494488915
1997,9,18,36.0,18.5,0.0,27.25,0.0,44.6508953841
1997,9,19,36.0,18.0,0.0,27.0,0.0,44.1823291255
1997,9,20,34.0,17.0,1.0,25.5,0.1,45.8241319444
1997,9,21,28.5,17.5,11.0,23.0,1.1,71.9860835357
1997,9,22,30.5,15.5,0.0,23.0,0.0,54.7094234871
1997,9,23,31.5,13.5,0.0,22.5,0.0,47.4939715019
1997,9,24,29.0,19.0,0.0,24.0,0.0,74.5340517602
1997,9,25,29.5,19.5,0.0,24.5,0.0,74.9531544333
1997,9,26,30.5,15.0,0.0,22.75,0.0,54.085352701
1997,9,27,32.0,13.5,0.0,22.75,0.0,46.7765212549
1997,9,28,34.5,14.5,0.0,24.5,0.0,43.393931514
1997,9,29,34.5,14.0,0.0,24.25,0.0,42.7167329228
1997,9,30,35.0,15.0,0.0,25.0,0.0,44.6632173286
1997,10,1,35.0,17.0,7.0,26.0,0.7,55.2973551923
1997,10,2,34.0,17.5,0.0,25.75,0.0,54.9068618293
1997,10,3,33.0,15.5,0.0,24.25,0.0,52.0610182497
1997,10,4,33.0,14.5,0.0,23.75,0.0,49.5278593921
1997,10,5,33.5,12.5,0.0,23.0,0.0,44.6313717921
1997,10,6,33.0,12.5,0.0,22.75,0.0,45.3147549657
1997,10,7,28.0,15.0,5.0,21.5,0.5,67.8440031873
1997,10,8,25.5,8.5,0.0,17.0,0.0,54.2972586406
1997,10,9,30.5,10.0,0.0,20.25,0.0,46.0102485988
1997,10,10,33.0,13.5,0.0,23.25,0.0,48.2135596022
1997,10,11,27.5,9.5,0.0,18.5,0.0,51.3054417228
1997,10,12,19.5,4.0,0.0,11.75,0.0,58.5805891282
1997,10,13,23.5,2.0,0.0,12.75,0.0,43.8978142523
1997,10,14,26.5,7.5,0.0,17.0,0.0,50.1205464375
1997,10,15,27.0,9.0,0.0,18.0,0.0,52.9400999854
1997,10,16,27.0,10.0,0.0,18.5,0.0,55.1058448134
1997,10,17,28.0,8.5,0.0,18.25,0.0,50.1854510613
1997,10,18,29.0,6.5,0.0,17.75,0.0,43.8199527828
1997,10,19,28.5,7.0,0.0,17.75,0.0,45.8117688184
1997,10,20,27.0,8.0,0.0,17.5,0.0,50.5858692385
1997,10,21,24.0,8.0,2.0,16.0,0.2,57.8563419898
1997,10,22,20.0,8.0,5.0,14.0,0.5,68.3068038075
1997,10,23,22.0,5.5,1.0,13.75,0.1,56.5643573063
1997,10,24,20.0,6.5,0.0,13.25,0.0,63.7394270778
1997,10,25,16.5,1.0,0.0,8.75,0.0,57.1815358958
1997,10,26,18.5,0.0,0.0,9.25,0.0,51.8438819013
1997,10,27,19.0,2.0,0.0,10.5,0.0,57.2504665724
1997,10,28,23.0,4.5,0.0,13.75,0.0,51.4221430057
1997,10,29,24.0,4.5,0.0,14.25,0.0,49.7877430282
1997,10,30,24.0,4.5,0.0,14.25,0.0,49.7877430282
1997,10,31,27.5,5.0,0.0,16.25,0.0,43.8022559544
1997,11,1,28.0,6.0,0.0,17.0,0.0,41.7671220312
1997,11,2,28.0,5.5,0.0,16.75,0.0,42.4336094989
1997,11,3,28.5,5.0,0.0,16.75,0.0,40.3119290239
1997,11,4,26.5,6.0,0.0,16.25,0.0,45.9923687522
1997,11,5,27.0,4.5,0.0,15.75,0.0,42.9590167447
1997,11,6,25.5,6.0,0.0,15.75,0.0,49.7420193886
1997,11,7,25.5,5.5,0.0,15.5,0.0,48.2453135012
1997,11,8,24.5,5.5,0.0,15.0,0.0,47.443002591
1997,11,9,22.0,8.5,0.0,15.25,0.0,63.0299174572
1997,11,10,22.5,4.5,0.0,13.5,0.0,49.6484853989
1997,11,11,19.0,9.0,3.0,14.0,0.3,73.3665670525
1997,11,12,15.0,7.0,7.0,11.0,0.7,76.9299802307
1997,11,13,14.5,5.5,6.0,10.0,0.6,75.6198800876
1997,11,14,14.5,5.5,3.0,10.0,0.3,75.6198800876
1997,11,15,16.0,0.0,0.0,8.0,0.0,56.3791355845
1997,11,16,18.0,0.0,0.0,9.0,0.0,52.7176281306
1997,11,17,19.0,1.5,0.0,10.25,0.0,51.7393494702
1997,11,18,20.0,-0.5,0.0,9.75,0.0,46.8011037836
1997,11,19,22.5,1.5,0.0,12.0,0.0,46.102537612
1997,11,20,22.0,4.0,0.0,13.0,0.0,51.2870052892
1997,11,21,21.0,1.5,0.0,11.25,0.0,48.4305131704
1997,11,22,21.0,2.0,0.0,11.5,0.0,47.6403698349
1997,11,23,23.5,4.0,0.0,13.75,0.0,43.7088215549
1997,11,24,25.5,3.5,0.0,14.5,0.0,39.1937535214
1997,11,25,26.0,4.5,0.0,15.25,0.0,39.6855035841
1997,11,26,24.0,8.5,0.0,16.25,0.0,54.752819943
1997,11,27,18.5,5.0,4.0,11.75,0.4,64.438648041
1997,11,28,14.0,-1.0,0.0,6.5,0.0,58.2492427789
1997,11,29,19.0,-1.0,0.0,9.0,0.0,45.6886110465
1997,11,30,16.0,-1.0,0.0,7.5,0.0,54.4270053617
1997,12,1,12.5,0.5,4.0,6.5,0.4,66.5705631758
1997,12,2,10.5,4.0,6.0,7.25,0.6,79.0798141532
1997,12,3,13.0,-0.5,0.0,6.25,0.0,63.4827094243
1997,12,4,15.0,0.0,0.0,7.5,0.0,58.3146486018
1997,12,5,18.5,-0.5,0.0,9.0,0.0,49.2031195886
1997,12,6,19.5,2.5,0.0,11.0,0.0,52.3123865569
1997,12,7,14.0,6.5,16.0,10.25,1.6,77.6090242052
1997,12,8,14.0,5.5,9.0,9.75,0.9,76.8875276445
1997,12,9,10.0,0.5,7.0,5.25,0.7,72.5145194129
1997,12,10,8.5,-3.0,0.0,2.75,0.0,64.6817779581
1997,12,11,7.0,-4.5,0.0,1.25,0.0,65.8915523419
1997,12,12,7.5,-4.5,0.0,1.5,0.0,64.7374456847
1997,12,13,14.0,-5.5,0.0,4.25,0.0,48.5579481624
1997,12,14,16.5,-2.0,0.0,7.25,0.0,51.4018791996
1997,12,15,18.5,-2.5,0.0,8.0,0.0,48.8619175066
1997,12,16,19.0,-2.5,0.0,8.25,0.0,48.0463528934
1997,12,17,20.0,-2.0,0.0,9.0,0.0,45.6886110465
1997,12,18,20.0,-0.5,0.0,9.75,0.0,50.1440397682
1997,12,19,16.0,0.0,7.0,8.0,0.7,56.3791355845
1997,12,20,11.0,3.5,4.0,7.25,0.4,79.0798141532
1997,12,21,12.5,3.0,0.0,7.75,0.0,72.6279612184
1997,12,22,9.5,0.5,14.0,5.0,1.4,73.7723475413
1997,12,23,9.0,-1.0,1.0,4.0,0.1,69.1689194769
1997,12,24,8.0,-2.0,3.0,3.0,0.3,68.8577934793
1997,12,25,7.5,-3.0,4.0,2.25,0.4,66.9892667433
1997,12,26,7.0,-5.0,0.0,1.0,0.0,67.0683964417
1997,12,27,10.0,-4.5,0.0,2.75,0.0,59.2916297949
1997,12,28,10.5,-4.0,0.0,3.25,0.0,57.2565558367
1997,12,29,15.5,-3.0,0.0,6.25,0.0,50.7861675394
1997,12,30,18.5,1.0,0.0,9.75,0.0,53.4869757527
1997,12,31,17.5,2.0,0.0,9.75,0.0,60.1728477218
1998,1,1,21.0,1.5,0.0,11.25,0.0,39.349791951
1998,1,2,22.5,3.5,0.0,13.0,0.0,40.4897410178
1998,1,3,18.5,3.5,0.0,11.0,0.0,52.3123865569
1998,1,4,15.0,2.5,3.0,8.75,0.3,64.3292278828
1998,1,5,13.0,1.5,1.0,7.25,0.1,67.2178420302
1998,1,6,11.0,-4.5,0.0,3.25,0.0,52.051414397
1998,1,7,13.5,-4.5,0.0,4.5,0.0,47.7255841617
1998,1,8,12.0,-4.0,0.0,4.0,0.0,54.3470081604
1998,1,9,15.5,-3.0,0.0,6.25,0.0,46.5539869111
1998,1,10,15.5,0.0,0.0,7.75,0.0,53.5153398451
1998,1,11,14.0,2.5,5.0,8.25,0.5,66.5257193909
1998,1,12,15.0,-1.5,0.0,6.75,0.0,53.1761491184
1998,1,13,15.0,-0.5,0.0,7.25,0.0,55.3558699072
1998,1,14,14.5,-1.5,0.0,6.5,0.0,54.0885825804
1998,1,15,17.0,-3.0,0.0,7.0,0.0,40.2159200112
1998,1,16,18.5,1.5,0.0,10.0,0.0,49.3173131006
1998,1,17,20.5,0.5,0.0,10.5,0.0,41.3475591912
1998,1,18,21.5,1.0,0.0,11.25,0.0,39.349791951
1998,1,19,21.0,2.5,0.0,11.75,0.0,43.9354418462
1998,1,20,17.0,0.0,0.0,8.5,0.0,47.2458135347
1998,1,21,14.0,2.5,0.0,8.25,0.0,62.8298460914
1998,1,22,16.5,-3.0,0.0,6.75,0.0,40.9047300911
1998,1,23,19.5,-3.0,0.0,8.25,0.0,33.2628596955
1998,1,24,20.5,-1.0,0.0,9.75,0.0,33.4293598454
1998,1,25,20.0,-1.5,0.0,9.25,0.0,31.1063291408
1998,1,26,22.5,-1.0,0.0,10.75,0.0,28.1557601008
1998,1,27,22.5,0.5,0.0,11.5,0.0,29.7752311468
1998,1,28,22.0,0.0,0.0,11.0,0.0,30.7719920923
1998,1,29,21.5,0.5,0.0,11.0,0.0,30.7719920923
1998,1,30,17.5,-0.5,0.0,8.5,0.0,39.977226837
1998,1,31,17.0,-2.0,0.0,7.5,0.0,34.9887891611
1998,2,1,17.5,-1.0,0.0,8.25,0.0,36.9587329949
1998,2,2,20.0,-1.0,0.0,9.5,0.0,30.5916752304
1998,2,3,21.5,1.5,0.0,11.5,0.0,32.7527542615
1998,2,4,15.5,2.5,17.0,9.0,1.7,59.7466452147
1998,2,5,11.5,0.0,14.0,5.75,1.4,65.689987373
1998,2,6,16.0,-1.5,0.0,7.25,0.0,51.4018791996
1998,2,7,16.0,3.5,0.0,9.75,0.0,66.8587196909
1998,2,8,15.5,2.0,7.0,8.75,0.7,64.3292278828
1998,2,9,10.0,3.0,30.0,6.5,3.0,79.0525437713
1998,2,10,12.5,1.0,5.0,6.75,0.5,65.4475681457
1998,2,11,15.0,-0.5,0.0,7.25,0.0,59.3098606149
1998,2,12,16.5,-1.0,0.0,7.75,0.0,53.5153398451
1998,2,13,15.5,0.5,0.0,8.0,0.0,60.1377446235
1998,2,14,16.0,1.0,0.0,8.5,0.0,58.1486935812
1998,2,15,12.0,2.5,15.0,7.25,1.5,71.1718327379
1998,2,16,11.0,-0.5,0.0,5.25,0.0,67.9823619496
1998,2,17,9.5,-1.5,6.0,4.0,0.6,69.1689194769
1998,2,18,7.5,1.0,16.0,4.25,1.6,77.6927170599
1998,2,19,13.5,-2.0,0.0,5.75,0.0,56.9313223899
1998,2,20,12.0,1.0,7.0,6.5,0.7,66.5705631758
1998,2,21,11.0,1.0,3.0,6.0,0.3,68.8809914218
1998,2,22,16.0,-0.5,0.0,7.75,0.0,57.3378641198
1998,2,23,22.0,0.5,0.0,11.25,0.0,48.4305131704
1998,2,24,20.0,3.0,8.0,11.5,0.8,56.5729391789
1998,2,25,11.5,1.5,4.0,6.5,0.4,70.7312233743
1998,2,26,12.0,-1.5,0.0,5.25,0.0,63.4502044863
1998,2,27,11.5,1.0,0.0,6.25,0.0,67.7148900525
1998,2,28,13.0,-4.0,0.0,4.5,0.0,52.4981425779
1998,3,1,16.5,-4.0,0.0,6.25,0.0,46.5539869111
1998,3,2,20.5,-1.5,0.0,9.5,0.0,44.1879753329
1998,3,3,21.5,0.0,0.0,10.75,0.0,43.7978490458
1998,3,4,22.0,1.5,0.0,11.75,0.0,46.8644713026
1998,3,5,21.5,4.0,0.0,12.75,0.0,54.8722678153
1998,3,6,18.5,5.0,0.0,11.75,0.0,64.438648041
1998,3,7,14.0,0.5,4.0,7.25,0.4,63.2638513225
1998,3,8,15.5,-4.0,0.0,5.75,0.0,48.1726574069
1998,3,9,19.0,-2.5,0.0,8.25,0.0,44.3504795939
1998,3,10,21.5,0.0,0.0,10.75,0.0,43.7978490458
1998,3,11,22.5,4.0,0.0,13.25,0.0,50.46037977
1998,3,12,23.0,5.5,0.0,14.25,0.0,52.2771301796
1998,3,13,21.0,5.5,0.0,13.25,0.0,58.4278081547
1998,3,14,18.0,6.0,2.0,12.0,0.2,66.2723978173
1998,3,15,13.5,2.5,3.0,8.0,0.3,67.6549627014
1998,3,16,16.5,6.0,1.0,11.25,0.1,69.6188626825
1998,3,17,16.0,4.5,12.0,10.25,1.2,67.9078961796
1998,3,18,17.5,4.5,0.0,11.0,0.0,64.6211833938
1998,3,19,20.0,1.5,0.0,10.75,0.0,50.0546846237
1998,3,20,23.5,3.0,0.0,13.25,0.0,47.8045703084
1998,3,21,23.5,4.5,0.0,14.0,0.0,50.59763245
1998,3,22,26.5,4.0,0.0,15.25,0.0,42.0199449715
1998,3,23,27.5,5.0,0.0,16.25,0.0,43.8022559544
1998,3,24,28.5,6.5,0.0,17.5,0.0,44.5155649299
1998,3,25,27.0,9.0,0.0,18.0,0.0,52.9400999854
1998,3,26,21.0,5.0,8.0,13.0,0.8,59.3849534928
1998,3,27,18.0,4.0,0.0,11.0,0.0,61.5439841845
1998,3,28,20.0,3.5,0.0,11.75,0.0,58.5805891282
1998,3,29,13.0,0.5,15.0,6.75,1.5,65.4475681457
1998,3,30,8.5,-0.5,7.0,4.0,0.7,74.1095565824
1998,3,31,15.0,-2.0,0.0,6.5,0.0,54.0885825804
1998,4,1,18.0,0.0,10.0,9.0,1.0,52.7176281306
1998,4,2,14.0,0.0,6.0,7.0,0.6,60.3238800168
1998,4,3,21.0,-1.0,0.0,10.0,0.0,46.0294922273
1998,4,4,21.0,2.5,0.0,11.75,0.0,52.7225302154
1998,4,5,21.5,1.5,0.0,11.5,0.0,50.6178929496
1998,4,6,18.0,4.5,0.0,11.25,0.0,63.5650485362
1998,4,7,16.0,3.5,1.0,9.75,0.1,66.8587196909
1998,4,8,17.5,0.0,0.0,8.75,0.0,53.6076899023
1998,4,9,22.5,0.0,0.0,11.25,0.0,45.4036060973
1998,4,10,28.5,3.0,0.0,15.75,0.0,40.6980158634
1998,4,11,27.0,7.0,0.0,17.0,0.0,50.1205464375
1998,4,12,21.0,6.0,0.0,13.5,0.0,60.1007981145
1998,4,13,21.5,1.0,0.0,11.25,0.0,48.4305131704
1998,4,14,19.5,2.5,0.0,11.0,0.0,55.3895857661
1998,4,15,16.0,3.0,0.0,9.5,0.0,64.5824254865
1998,4,16,15.5,0.0,0.0,7.75,0.0,57.3378641198
1998,4,17,18.0,-1.5,0.0,8.25,0.0,51.7422261929
1998,4,18,22.0,1.0,0.0,11.5,0.0,47.6403698349
1998,4,19,26.0,2.5,0.0,14.25,0.0,42.319581574
1998,4,20,28.0,4.5,0.0,16.25,0.0,41.6121431567
1998,4,21,28.0,6.5,0.0,17.25,0.0,45.2234463983
1998,4,22,31.0,11.0,0.0,21.0,0.0,50.4370521558
1998,4,23,31.0,10.0,0.0,20.5,0.0,46.9825401488
1998,4,24,28.0,8.0,0.0,18.0,0.0,49.0186110976
1998,4,25,24.5,8.0,0.0,16.25,0.0,56.9429327408
1998,4,26,19.0,6.5,1.0,12.75,0.1,65.8467213784
1998,4,27,22.0,3.5,0.0,12.75,0.0,52.1286544245
1998,4,28,25.0,7.5,0.0,16.25,0.0,54.752819943
1998,4,29,26.5,8.5,0.0,17.5,0.0,54.6327387776
1998,4,30,28.0,7.5,0.0,17.75,0.0,47.803584854
1998,5,1,29.0,8.0,0.0,18.5,0.0,47.5050386322
1998,5,2,30.5,7.5,0.0,19.0,0.0,42.3596950783
1998,5,3,29.5,7.5,0.0,18.5,0.0,45.6048370869
1998,5,4,27.0,7.5,0.0,17.25,0.0,49.3346687981
1998,5,5,26.5,7.5,0.0,17.0,0.0,52.2089025391
1998,5,6,25.5,7.5,0.0,16.5,0.0,51.7342932307
1998,5,7,26.5,8.0,0.0,17.25,0.0,49.3346687981
1998,5,8,23.0,7.0,0.0,15.0,0.0,56.9316031092
1998,5,9,27.5,4.5,0.0,16.0,0.0,40.0543906083
1998,5,10,29.0,7.0,0.0,18.0,0.0,41.175633322
1998,5,11,28.0,7.5,0.0,17.75,0.0,37.8445046761
