Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
1995,1,10,21.0,5.0,0.0,13.0,0.0,43.1890570857
1995,1,11,18.0,5.0,0.0,11.5,0.0,53.5954160642
1995,1,12,14.0,7.0,2.0,10.5,0.2,79.5145369061
1995,1,13,16.0,5.0,0.0,10.5,0.0,63.6116295249
1995,1,14,21.0,3.0,0.0,12.0,0.0,40.3397204105
1995,1,15,19.0,5.5,0.0,12.25,0.0,51.0235815832
1995,1,16,13.5,2.5,0.0,8.0,0.0,63.8963536625
1995,1,17,7.5,0.0,12.0,3.75,1.2,75.4067866501
1995,1,18,10.0,-2.5,0.0,3.75,0.0,60.3254293201
1995,1,19,14.5,-0.5,0.0,7.0,0.0,52.2806960146
1995,1,20,16.5,3.5,0.0,10.0,0.0,59.1807757208
1995,1,21,15.0,0.5,0.0,7.75,0.0,53.5153398451
1995,1,22,14.5,0.5,0.0,7.5,0.0,54.4270053617
1995,1,23,16.5,3.0,0.0,9.75,0.0,56.8299117373
1995,1,24,19.5,6.0,0.0,12.75,0.0,54.8722678153
1995,1,25,17.0,7.5,4.0,12.25,0.4,73.7007289536
1995,1,26,13.5,5.5,5.0,9.5,0.5,78.1787255889
1995,1,27,12.5,1.5,0.0,7.0,0.0,68.367064019
1995,1,28,14.0,0.5,0.0,7.25,0.0,59.3098606149
1995,1,29,15.0,-0.5,0.0,7.25,0.0,51.4018791996
1995,1,30,15.5,2.0,0.0,8.75,0.0,53.6076899023
1995,1,31,20.5,1.0,0.0,10.75,0.0,37.5410134678
1995,2,1,23.0,3.5,0.0,13.25,0.0,37.1813324621
1995,2,2,24.5,5.0,0.0,14.75,0.0,36.1580266055
1995,2,3,25.5,6.0,0.0,15.75,0.0,36.1760141008
1995,2,4,25.0,6.5,0.0,15.75,0.0,38.4370149821
1995,2,5,24.5,3.5,0.0,14.0,0.0,27.8286978475
1995,2,6,24.5,3.5,0.0,14.0,0.0,27.8286978475
1995,2,7,24.0,4.0,0.0,14.0,0.0,30.35857947
1995,2,8,23.0,6.0,0.0,14.5,0.0,36.7441439263
1995,2,9,21.0,6.0,0.0,13.5,0.0,41.8092508622
1995,2,10,16.0,6.0,0.0,11.0,0.0,61.5439841845
1995,2,11,16.5,2.5,0.0,9.5,0.0,44.1879753329
1995,2,12,18.5,3.0,0.0,10.75,0.0,40.6694312568
1995,2,13,17.5,9.5,9.0,13.5,0.9,78.3923453667
1995,2,14,15.5,10.0,2.0,12.75,0.2,85.0520151137
1995,2,15,14.0,9.0,23.0,11.5,2.3,86.3481703257
1995,2,16,18.0,6.0,8.0,12.0,0.8,66.2723978173
1995,2,17,18.0,5.0,0.0,11.5,0.0,62.5279854083
1995,2,18,21.0,6.5,0.0,13.75,0.0,56.5643573063
1995,2,19,22.5,5.0,0.0,13.75,0.0,46.2799287051
1995,2,20,24.5,9.5,0.0,17.0,0.0,54.2972586406
1995,2,21,23.0,9.0,6.0,16.0,0.6,64.5320737578
1995,2,22,18.5,7.0,6.0,12.75,0.6,68.5903347691
1995,2,23,19.0,4.5,0.0,11.75,0.0,58.5805891282
1995,2,24,21.5,7.0,0.0,14.25,0.0,57.2559044825
1995,2,25,21.5,6.0,0.0,13.75,0.0,53.993250156
1995,2,26,20.5,6.5,0.0,13.5,0.0,60.1007981145
1995,2,27,21.0,7.5,0.0,14.25,0.0,59.7452916339
1995,2,28,18.5,8.5,0.0,13.5,0.0,73.1661890089
1995,3,1,20.0,6.5,0.0,13.25,0.0,61.0836176163
1995,3,2,20.5,5.5,0.0,13.0,0.0,53.9863213571
1995,3,3,21.5,6.0,0.0,13.75,0.0,53.993250156
1995,3,4,19.0,7.0,0.0,13.0,0.0,64.7835856285
1995,3,5,20.5,7.5,0.0,14.0,0.0,60.71715894
1995,3,6,16.5,10.0,15.0,13.25,1.5,82.3300933089
1995,3,7,18.5,5.0,0.0,11.75,0.0,61.5096185846
1995,3,8,18.0,6.5,0.0,12.25,0.0,68.031442111
1995,3,9,23.0,7.0,0.0,15.0,0.0,52.1873028501
1995,3,10,25.5,6.5,0.0,16.0,0.0,44.5048784537
1995,3,11,22.0,10.0,3.0,16.0,0.3,68.9825616032
1995,3,12,17.0,6.0,0.0,11.5,0.0,68.4830316376
1995,3,13,21.5,3.5,0.0,12.5,0.0,47.4081916239
1995,3,14,26.0,5.5,0.0,15.75,0.0,40.6980158634
1995,3,15,26.0,9.0,0.0,17.5,0.0,48.562434469
1995,3,16,27.5,11.0,0.0,19.25,0.0,50.7706940068
1995,3,17,27.0,11.5,0.0,19.25,0.0,52.5839330785
1995,3,18,27.0,9.5,0.0,18.25,0.0,46.3250317489
1995,3,19,26.0,8.5,0.0,17.25,0.0,47.2790575982
1995,3,20,27.5,9.0,0.0,18.25,0.0,44.3948220927
1995,3,21,26.0,10.5,0.0,18.25,0.0,52.1156607175
1995,3,22,22.5,8.5,0.0,15.5,0.0,55.1375011443
1995,3,23,24.0,7.5,0.0,15.75,0.0,49.7420193886
1995,3,24,18.5,4.0,0.0,11.25,0.0,54.4843273167
1995,3,25,14.0,2.0,0.0,8.0,0.0,63.8963536625
1995,3,26,18.0,-1.5,0.0,8.25,0.0,40.6546062944
1995,3,27,22.0,0.5,0.0,11.25,0.0,36.3228848778
1995,3,28,19.5,2.5,0.0,11.0,0.0,46.1579881384
1995,3,29,19.5,2.0,0.0,10.75,0.0,46.9262668347
1995,3,30,20.0,3.0,0.0,11.5,0.0,47.6403698349
1995,3,31,22.5,2.5,0.0,12.5,0.0,39.0420401609
1995,4,1,24.5,4.5,0.0,14.5,0.0,39.1937535214
1995,4,2,23.5,6.0,0.0,14.75,0.0,45.8001670336
1995,4,3,23.0,6.0,0.0,14.5,0.0,46.5425823067
1995,4,4,25.5,7.0,0.0,16.25,0.0,43.8022559544
1995,4,5,27.5,8.5,0.0,18.0,0.0,41.175633322
1995,4,6,28.5,7.5,0.0,18.0,0.0,31.3719111025
1995,4,7,28.0,7.0,0.0,17.5,0.0,30.3515215431
1995,4,8,26.5,8.0,0.0,17.25,0.0,34.9453903987
1995,4,9,24.0,7.0,0.0,15.5,0.0,39.0557299772
1995,4,10,18.0,3.0,0.0,10.5,0.0,44.5281406674
1995,4,11,22.5,2.0,0.0,12.25,0.0,31.1810776342
1995,4,12,28.0,5.0,0.0,16.5,0.0,28.0227421666
1995,4,13,30.0,8.5,0.0,19.25,0.0,29.0118251467
1995,4,14,27.0,8.0,0.0,17.5,0.0,34.3983910822
1995,4,15,23.5,10.0,0.0,16.75,0.0,48.7986509237
1995,4,16,22.0,6.5,0.0,14.25,0.0,42.319581574
1995,4,17,17.0,3.5,3.0,10.25,0.3,58.2067681539
1995,4,18,19.0,2.0,0.0,10.5,0.0,34.9863962387
1995,4,19,13.0,3.0,8.0,8.0,0.8,71.4135717404
1995,4,20,18.5,1.5,0.0,10.0,0.0,39.4538504805
1995,4,21,18.5,5.0,0.0,11.75,0.0,49.793500759
1995,4,22,21.5,1.5,0.0,11.5,0.0,29.7752311468
1995,4,23,24.5,5.0,0.0,14.75,0.0,31.3369563914
1995,4,24,27.5,6.5,0.0,17.0,0.0,29.2369854219
1995,4,25,29.0,7.0,0.0,18.0,0.0,27.4504222147
1995,4,26,30.0,9.5,0.0,19.75,0.0,28.123534321
1995,4,27,30.5,12.0,0.0,21.25,0.0,30.4413170291
1995,4,28,29.5,11.0,0.0,20.25,0.0,30.6734990659
1995,4,29,30.0,10.5,0.0,20.25,0.0,27.265332503
1995,4,30,30.5,14.5,0.0,22.5,0.0,35.6204786264
1995,5,1,29.5,15.0,0.0,22.25,0.0,40.6887206589
1995,5,2,27.0,15.5,0.0,21.25,0.0,51.2695865754
1995,5,3,28.5,9.5,0.0,19.0,0.0,27.6258880945
1995,5,4,30.5,11.0,0.0,20.75,0.0,26.4361079559
1995,5,5,25.5,12.5,0.0,19.0,0.0,44.2014209513
1995,5,6,21.5,6.5,0.0,14.0,0.0,37.9482243375
1995,5,7,16.0,5.0,6.0,10.5,0.6,63.6116295249
1995,5,8,22.0,5.5,0.0,13.75,0.0,35.995500104
1995,5,9,26.0,6.5,0.0,16.25,0.0,28.4714663704
1995,5,10,29.0,9.5,0.0,19.25,0.0,29.0118251467
1995,5,11,30.5,11.5,0.0,21.0,0.0,29.286030284
1995,5,12,29.5,14.5,0.0,22.0,0.0,38.2545647027
1995,5,13,29.0,13.5,0.0,21.25,0.0,36.850015351
1995,5,14,30.5,13.0,0.0,21.75,0.0,32.6292271684
1995,5,15,30.5,11.0,0.0,20.75,0.0,24.7838512087
1995,5,16,27.0,11.5,0.0,19.25,0.0,32.6383032901
1995,5,17,24.0,9.0,0.0,16.5,0.0,23.7115510641
1995,5,18,29.0,10.0,0.0,19.5,0.0,19.6376450452
1995,5,19,31.0,14.5,0.0,22.75,0.0,21.9264943382
1995,5,20,32.0,13.5,0.0,22.75,0.0,20.464728049
1995,5,21,34.0,15.0,0.0,24.5,0.0,21.0394819462
1995,5,22,32.0,13.0,0.0,22.5,0.0,20.7786125321
1995,5,23,28.5,12.0,0.0,20.25,0.0,22.1530826587
1995,5,24,28.5,9.5,0.0,19.0,0.0,20.2589846027
1995,5,25,29.0,11.0,0.0,20.0,0.0,20.7680571238
1995,5,26,27.5,10.0,0.0,18.75,0.0,20.577812095
1995,5,27,29.0,12.0,0.0,20.5,0.0,21.8133222119
1995,5,28,30.5,14.0,0.0,22.25,0.0,22.6048448105
1995,5,29,30.5,13.0,0.0,21.75,0.0,21.7528181123
1995,5,30,32.0,13.0,0.0,22.5,0.0,20.7786125321
1995,5,31,33.5,14.0,0.0,23.75,0.0,20.6366080801
1995,6,1,36.0,15.5,0.0,25.75,0.0,19.5224397615
1995,6,2,32.5,15.5,0.0,24.0,0.0,21.6826332393
1995,6,3,31.0,13.0,0.0,22.0,0.0,21.4225562335
1995,6,4,33.0,14.0,0.0,23.5,0.0,20.9509821329
1995,6,5,35.0,15.0,0.0,25.0,0.0,20.4174707788
1995,6,6,33.0,16.0,0.0,24.5,0.0,22.3544495678
1995,6,7,31.0,16.5,0.0,23.75,0.0,24.7639296961
1995,6,8,28.0,12.5,0.0,20.25,0.0,22.1530826587
1995,6,9,30.5,9.5,0.0,20.0,0.0,19.0373856968
1995,6,10,34.0,12.0,0.0,23.0,0.0,18.7163817193
1995,6,11,37.5,14.5,0.0,26.0,0.0,18.0317462584
1995,6,12,39.5,19.0,0.0,29.25,0.0,20.847831646
1995,6,13,39.0,19.5,0.0,29.25,0.0,21.840585534
1995,6,14,38.5,19.0,0.0,28.75,0.0,21.4649433111
1995,6,15,36.0,17.5,0.0,26.75,0.0,21.8455064555
1995,6,16,32.5,17.5,0.0,25.0,0.0,24.2457465498
1995,6,17,30.0,12.5,0.0,21.25,0.0,20.8282695462
1995,6,18,34.0,11.5,0.0,22.75,0.0,17.5411954706
1995,6,19,35.5,14.0,0.0,24.75,0.0,19.4305143586
1995,6,20,36.0,15.0,0.0,25.5,0.0,19.8158408408
1995,6,21,35.5,15.0,0.0,25.25,0.0,20.1141544225
1995,6,22,36.5,15.0,0.0,25.75,0.0,19.5224397615
1995,6,23,37.0,15.0,0.0,26.0,0.0,19.2338626756
1995,6,24,38.0,17.0,0.0,27.5,0.0,19.7988305774
1995,6,25,39.5,18.0,0.0,28.75,0.0,20.4428031535
1995,6,26,37.0,21.0,0.0,29.0,0.0,24.1758649973
1995,6,27,37.5,22.5,0.0,30.0,0.0,24.7109851138
1995,6,28,37.5,20.0,0.0,28.75,0.0,22.4870834688
1995,6,29,38.5,21.5,0.0,30.0,0.0,23.7605626095
1995,6,30,37.5,21.5,0.0,29.5,0.0,24.4603621734
1995,7,1,37.0,19.5,0.0,28.25,0.0,23.1549603031
1995,7,2,36.0,21.0,0.0,28.5,0.0,24.8926926768
1995,7,3,34.5,18.5,0.0,26.5,0.0,23.3385438022
1995,7,4,36.0,16.0,0.0,26.0,0.0,20.4359790928
1995,7,5,38.0,18.5,0.0,28.25,0.0,21.0499639119
1995,7,6,41.0,18.5,0.0,29.75,0.0,19.286107519
1995,7,7,40.0,22.0,0.0,31.0,0.0,22.4268767315
1995,7,8,39.5,21.5,0.0,30.5,0.0,23.0829915385
1995,7,9,39.5,22.5,0.0,31.0,0.0,23.3239518007
1995,7,10,40.0,23.5,0.0,31.75,0.0,24.0590749276
1995,7,11,38.5,21.5,0.0,30.0,0.0,23.7605626095
1995,7,12,36.0,21.5,0.0,28.75,0.0,25.5535039418
1995,7,13,34.5,22.0,0.0,28.25,0.0,26.3124548899
1995,7,14,35.0,21.5,0.0,28.25,0.0,26.3124548899
1995,7,15,31.5,21.5,0.0,26.5,0.0,29.1731797528
1995,7,16,32.0,20.0,6.0,26.0,0.6,26.4465611789
1995,7,17,33.0,21.5,0.0,27.25,0.0,27.9068096151
1995,7,18,32.0,21.0,0.0,26.5,0.0,28.0062525627
1995,7,19,34.5,22.0,0.0,28.25,0.0,26.3124548899
1995,7,20,35.5,22.0,0.0,28.75,0.0,25.5535039418
1995,7,21,36.5,23.5,0.0,30.0,0.0,26.6118301226
1995,7,22,37.0,20.0,0.0,28.5,0.0,22.8183016204
1995,7,23,38.0,19.0,0.0,28.5,0.0,21.7811060922
1995,7,24,39.5,20.0,0.0,29.75,0.0,21.2147182709
1995,7,25,41.0,20.0,0.0,30.5,0.0,20.3130325539
1995,7,26,42.5,20.0,0.0,31.25,0.0,19.4538362248
1995,7,27,43.5,22.5,0.0,33.0,0.0,20.8026282301
1995,7,28,44.0,23.0,0.0,33.5,0.0,20.9985330003
1995,7,29,41.5,22.5,0.0,32.0,0.0,22.0231137756
1995,7,30,40.5,22.5,0.0,31.5,0.0,22.6631339817
1995,7,31,39.5,22.5,0.0,31.0,0.0,23.3239518007
1995,8,1,40.0,24.0,0.0,32.0,0.0,24.5642422882
1995,8,2,40.0,24.0,0.0,32.0,0.0,24.5642422882
1995,8,3,41.0,23.5,0.0,32.25,0.0,23.3807300685
1995,8,4,41.0,24.5,0.0,32.75,0.0,24.346753508
1995,8,5,40.5,24.5,0.0,32.5,0.0,24.6959711742
1995,8,6,41.5,25.0,0.0,33.25,0.0,24.45353732
1995,8,7,40.5,25.0,0.0,32.75,0.0,25.1583119583
1995,8,8,40.5,24.0,0.0,32.25,0.0,24.2157561423
1995,8,9,40.5,24.5,0.0,32.5,0.0,24.6959711742
1995,8,10,40.0,24.5,0.0,32.25,0.0,25.0507822162
1995,8,11,38.0,21.5,24.0,29.75,2.4,24.1076343987
1995,8,12,33.5,20.0,18.0,26.75,1.8,25.2947969484
1995,8,13,37.5,22.0,0.0,29.75,0.0,24.1076343987
1995,8,14,32.5,21.0,3.0,26.75,0.3,40.241722418
1995,8,15,28.5,19.5,6.0,24.0,0.6,55.5617476758
1995,8,16,29.5,21.5,4.0,25.5,0.4,65.6399727852
1995,8,17,33.0,20.0,3.0,26.5,0.3,43.1763060341
1995,8,18,33.0,22.0,0.0,27.5,0.0,42.8974662511
1995,8,19,34.0,20.5,13.0,27.25,1.3,43.5346229995
1995,8,20,34.0,19.0,8.0,26.5,0.8,45.5101604144
1995,8,21,34.0,19.5,21.0,26.75,2.1,50.5895938969
1995,8,22,36.5,21.5,0.0,29.0,0.0,46.3370745781
1995,8,23,37.0,22.0,0.0,29.5,0.0,46.9638953729
1995,8,24,33.0,20.5,0.0,26.75,0.0,54.0388843898
1995,8,25,33.0,21.5,0.0,27.25,0.0,58.0461639993
1995,8,26,34.5,20.0,0.0,27.25,0.0,46.8834401533
1995,8,27,35.5,21.5,0.0,28.5,0.0,48.7481898255
1995,8,28,36.5,21.5,0.0,29.0,0.0,45.3297468698
1995,8,29,38.0,22.0,0.0,30.0,0.0,42.769012697
1995,8,30,37.5,22.5,0.0,30.0,0.0,45.6202802102
1995,8,31,38.5,22.5,0.0,30.5,0.0,43.3960240924
1995,9,1,38.5,23.5,0.0,31.0,0.0,46.6479036015
1995,9,2,36.5,23.5,0.0,30.0,0.0,53.2236602452
1995,9,3,37.0,23.5,0.0,30.25,0.0,51.5219044362
1995,9,4,38.5,21.5,0.0,30.0,0.0,40.8681676883
1995,9,5,36.0,22.5,0.0,29.25,0.0,50.6304482832
1995,9,6,37.0,22.0,0.0,29.5,0.0,45.985480886
1995,9,7,36.0,20.5,0.0,28.25,0.0,45.2574224106
1995,9,8,36.0,20.0,0.0,28.0,0.0,43.790157472
1995,9,9,34.0,20.0,8.0,27.0,0.8,58.9097721673
1995,9,10,33.5,19.5,10.0,26.5,1.0,60.6802138858
1995,9,11,34.0,19.0,0.0,26.5,0.0,51.3447963649
1995,9,12,35.5,18.5,0.0,27.0,0.0,46.4480895935
1995,9,13,36.5,18.5,0.0,27.5,0.0,43.9974012832
1995,9,14,33.5,21.5,0.0,27.5,0.0,62.6962968285
1995,9,15,28.0,20.5,0.0,24.25,0.0,80.0938742303
1995,9,16,31.0,17.5,0.0,24.25,0.0,57.400609865
1995,9,17,33.0,18.0,0.0,25.5,0.0,53.2550722597
1995,9,18,33.0,19.0,0.0,26.0,0.0,56.4994716095
1995,9,19,33.0,17.5,0.0,25.25,0.0,51.5425207078
1995,9,20,34.0,17.5,0.0,25.75,0.0,48.8060994038
1995,9,21,34.0,18.5,0.0,26.25,0.0,52.1125627
1995,9,22,32.5,18.0,0.0,25.25,0.0,55.313924662
1995,9,23,33.5,19.0,0.0,26.25,0.0,55.665691975
1995,9,24,33.0,17.5,0.0,25.25,0.0,52.7996553592
1995,9,25,33.5,17.5,0.0,25.5,0.0,52.0165822072
1995,9,26,33.5,17.5,0.0,25.5,0.0,52.0165822072
1995,9,27,33.5,18.0,0.0,25.75,0.0,53.6867093442
1995,9,28,29.5,16.5,23.0,23.0,2.3,67.6669185235
1995,9,29,29.5,16.0,0.0,22.75,0.0,64.3177167255
1995,9,30,29.5,13.0,0.0,21.25,0.0,54.4739357363
1995,10,1,31.5,12.5,0.0,22.0,0.0,48.9658428195
1995,10,2,31.0,12.0,0.0,21.5,0.0,48.9107929955
1995,10,3,33.0,11.0,0.0,22.0,0.0,42.8451124671
1995,10,4,31.5,13.0,0.0,22.25,0.0,51.2376482371
1995,10,5,30.5,11.5,0.0,21.0,0.0,48.8100504733
1995,10,6,31.5,10.0,0.0,20.75,0.0,44.6109321756
1995,10,7,31.5,11.5,0.0,21.5,0.0,47.3330254795
1995,10,8,31.5,10.5,0.0,21.0,0.0,45.5560471085
1995,10,9,32.0,13.0,0.0,22.5,0.0,50.4623447207
1995,10,10,33.5,13.0,0.0,23.25,0.0,48.2135596022
1995,10,11,34.5,15.5,0.0,25.0,0.0,52.3197688706
1995,10,12,34.5,15.0,0.0,24.75,0.0,50.5193373323
1995,10,13,33.5,15.0,0.0,24.25,0.0,53.3959161535
1995,10,14,33.5,14.0,0.0,23.75,0.0,50.9036332641
1995,10,15,34.0,14.5,0.0,24.25,0.0,50.7261203458
1995,10,16,32.5,14.5,0.0,23.5,0.0,54.4725535455
1995,10,17,32.0,11.0,0.0,21.5,0.0,47.3330254795
1995,10,18,32.5,11.5,0.0,22.0,0.0,47.4356602314
1995,10,19,32.0,12.0,0.0,22.0,0.0,50.4960254076
1995,10,20,32.0,11.5,0.0,21.75,0.0,49.7207271138
1995,10,21,32.0,12.0,0.0,22.0,0.0,50.4960254076
1995,10,22,27.5,12.0,0.0,19.75,0.0,61.5202313271
1995,10,23,27.0,6.5,0.0,16.75,0.0,48.7986509237
1995,10,24,27.0,9.0,0.0,18.0,0.0,54.9008444293
1995,10,25,27.5,6.0,0.0,16.75,0.0,46.6769704487
1995,10,26,28.0,6.5,0.0,17.25,0.0,47.2790575982
1995,10,27,29.0,8.0,0.0,18.5,0.0,49.4052401775
1995,10,28,31.5,9.5,0.0,20.5,0.0,46.9825401488
1995,10,29,29.5,12.0,0.0,20.75,0.0,57.8289861536
1995,10,30,24.5,12.5,4.0,18.5,0.4,68.4072556304
1995,10,31,21.0,10.5,3.0,15.75,0.3,72.3520282015
1995,11,1,21.0,9.5,0.0,15.25,0.0,70.0332416191
1995,11,2,21.0,9.5,6.0,15.25,0.6,70.0332416191
1995,11,3,23.5,8.0,0.0,15.75,0.0,61.047023795
1995,11,4,23.5,8.5,0.0,16.0,0.0,62.3068298351
1995,11,5,19.5,9.0,0.0,14.25,0.0,72.1922273909
1995,11,6,17.5,10.5,13.0,14.0,1.3,80.95621192
1995,11,7,22.0,7.0,0.0,14.5,0.0,61.2402398772
1995,11,8,26.0,8.5,0.0,17.25,0.0,57.5571135978
1995,11,9,26.0,9.0,0.0,17.5,0.0,58.6796083167
1995,11,10,24.0,10.0,0.0,17.0,0.0,64.7390391484
1995,11,11,25.0,8.0,0.0,16.5,0.0,58.2010798845
1995,11,12,25.0,8.0,0.0,16.5,0.0,58.2010798845
1995,11,13,27.0,8.0,0.0,17.5,0.0,52.6093040081
1995,11,14,27.0,8.5,0.0,17.75,0.0,53.7790329607
1995,11,15,26.0,7.5,0.0,16.75,0.0,53.0420118736
1995,11,16,26.0,8.5,0.0,17.25,0.0,53.445891198
1995,11,17,26.5,8.0,0.0,17.25,0.0,51.3902799981
1995,11,18,26.0,8.0,0.0,17.0,0.0,50.1205464375
1995,11,19,26.5,6.5,0.0,16.5,0.0,43.1119110256
1995,11,20,27.5,7.0,0.0,17.25,0.0,37.0010015986
1995,11,21,27.0,7.5,0.0,17.25,0.0,39.0566127985
1995,11,22,27.0,6.5,0.0,16.75,0.0,36.068568074
1995,11,23,26.5,5.5,0.0,16.0,0.0,35.6039027629
1995,11,24,28.0,7.5,0.0,17.75,0.0,35.8526886405
1995,11,25,29.0,8.5,0.0,18.75,0.0,37.4142038091
1995,11,26,26.0,9.5,0.0,17.75,0.0,47.803584854
1995,11,27,21.5,4.5,0.0,13.0,0.0,45.8883731535
1995,11,28,19.0,0.0,0.0,9.5,0.0,40.7889003072
1995,11,29,22.5,2.0,0.0,12.25,0.0,36.8503644768
1995,11,30,25.5,5.5,0.0,15.5,0.0,39.0557299772
1995,12,1,25.5,5.0,0.0,15.25,0.0,37.3510621968
1995,12,2,25.0,5.5,0.0,15.25,0.0,39.6855035841
1995,12,3,24.5,5.0,0.0,14.75,0.0,40.9790968196
1995,12,4,24.5,5.5,0.0,15.0,0.0,42.6987023319
1995,12,5,24.5,5.5,0.0,15.0,0.0,42.6987023319
1995,12,6,22.0,8.5,0.0,15.25,0.0,60.6954760699
1995,12,7,21.0,9.5,0.0,15.25,0.0,67.6988002318
1995,12,8,20.5,4.0,0.0,12.25,0.0,51.0235815832
1995,12,9,23.0,3.5,0.0,13.25,0.0,39.8371419237
1995,12,10,25.0,4.0,0.0,14.5,0.0,31.8449247362
1995,12,11,25.0,3.5,0.0,14.25,0.0,29.8726458169
1995,12,12,24.5,5.5,0.0,15.0,0.0,35.5822519432
1995,12,13,24.5,7.0,0.0,15.75,0.0,38.4370149821
1995,12,14,18.5,3.5,0.0,11.0,0.0,46.1579881384
1995,12,15,17.5,0.5,0.0,9.0,0.0,42.1741025045
1995,12,16,16.5,2.5,3.0,9.5,0.3,61.1833504609
1995,12,17,10.0,2.0,5.0,6.0,0.5,77.4911153495
1995,12,18,13.0,-1.0,0.0,6.0,0.0,55.9658055302
1995,12,19,15.5,0.0,0.0,7.75,0.0,49.6928155705
1995,12,20,14.0,-1.5,0.0,6.25,0.0,50.7861675394
1995,12,21,11.5,1.0,0.0,6.25,0.0,67.7148900525
1995,12,22,12.5,-1.5,0.0,5.5,0.0,53.4602536023
1995,12,23,12.5,-2.0,0.0,5.25,0.0,54.3858895597
1995,12,24,14.0,4.0,0.0,9.0,0.0,70.2901708408
1995,12,25,15.0,0.5,0.0,7.75,0.0,53.5153398451
1995,12,26,17.5,1.5,0.0,9.5,0.0,47.5870503585
1995,12,27,18.5,0.5,0.0,9.5,0.0,40.7889003072
1995,12,28,19.0,1.0,0.0,10.0,0.0,26.302566987
1995,12,29,16.0,-1.0,0.0,7.5,0.0,27.2135026808
1995,12,30,16.5,0.5,0.0,8.5,0.0,32.7086401394
1995,12,31,18.0,1.5,0.0,9.75,0.0,30.0864238609
1996,1,1,16.0,0.5,0.0,8.25,0.0,40.6546062944
1996,1,2,13.0,-3.0,0.0,5.0,0.0,41.496945492
1996,1,3,16.5,-3.0,0.0,6.75,0.0,28.6333110637
1996,1,4,19.0,-0.5,0.0,9.25,0.0,27.6500703474
1996,1,5,19.0,1.0,0.0,10.0,0.0,32.8782087338
1996,1,6,19.0,0.5,0.0,9.75,0.0,30.0864238609
1996,1,7,21.5,1.5,0.0,11.5,0.0,26.7977080321
1996,1,8,23.5,4.0,0.0,13.75,0.0,28.2821786531
1996,1,9,25.0,3.5,0.0,14.25,0.0,22.4044843627
1996,1,10,22.5,5.0,0.0,13.75,0.0,30.8532858034
1996,1,11,21.5,2.0,0.0,11.75,0.0,26.3612651077
1996,1,12,23.5,3.5,0.0,13.5,0.0,26.1307817889
1996,1,13,24.0,4.0,0.0,14.0,0.0,25.298816225
1996,1,14,23.0,3.5,0.0,13.25,0.0,26.5580946158
1996,1,15,24.5,3.0,0.0,13.75,0.0,23.1399643526
1996,1,16,23.0,6.5,0.0,14.75,0.0,33.7474914985
1996,1,17,19.0,9.5,0.0,14.25,0.0,62.2346787853
1996,1,18,16.5,0.0,0.0,8.25,0.0,33.2628596955
1996,1,19,18.5,1.0,0.0,9.75,0.0,30.0864238609
1996,1,20,16.5,1.0,0.0,8.75,0.0,35.7384599349
1996,1,21,20.5,-0.5,0.0,10.0,0.0,23.0147461136
1996,1,22,15.5,4.0,0.0,9.75,0.0,53.4869757527
1996,1,23,11.0,-1.0,2.0,5.0,0.2,50.7184889346
1996,1,24,15.5,-4.0,0.0,5.75,0.0,26.2759949492
1996,1,25,16.0,-2.5,0.0,6.75,0.0,28.6333110637
1996,1,26,17.0,0.5,0.0,8.75,0.0,21.4430759609
1996,1,27,21.0,0.0,0.0,10.5,0.0,15.9029073812
1996,1,28,20.0,1.5,0.0,10.75,0.0,18.7705067339
1996,1,29,21.0,0.5,0.0,10.75,0.0,18.7705067339
1996,1,30,23.5,3.5,0.0,13.5,0.0,18.2915472522
1996,1,31,22.5,6.5,0.0,14.5,0.0,22.0464863558
1996,2,1,17.0,7.5,14.0,12.25,1.4,45.3542947406
1996,2,2,15.0,7.5,8.0,11.25,0.8,69.6188626825
1996,2,3,17.0,4.5,0.0,10.75,0.0,37.5410134678
1996,2,4,20.5,3.5,0.0,12.0,0.0,23.051268806
1996,2,5,22.5,5.5,0.0,14.0,0.0,22.7689346025
1996,2,6,24.0,7.0,0.0,15.5,0.0,20.6765629291
1996,2,7,25.0,6.5,0.0,15.75,0.0,20.3490079317
1996,2,8,25.0,6.0,0.0,15.5,0.0,18.3791670481
1996,2,9,25.5,7.0,0.0,16.25,0.0,19.7110151795
1996,2,10,25.0,7.0,0.0,16.0,0.0,20.0271953041
1996,2,11,21.0,7.5,0.0,14.25,0.0,29.8726458169
1996,2,12,18.0,11.5,0.0,14.75,0.0,67.4949829969
1996,2,13,20.5,8.5,3.0,14.5,0.3,44.0929727116
1996,2,14,20.5,6.0,4.0,13.25,0.4,37.1813324621
1996,2,15,22.5,5.5,0.0,14.0,0.0,22.7689346025
1996,2,16,24.5,6.0,0.0,15.25,0.0,21.0099724857
1996,2,17,25.5,6.0,0.0,15.75,0.0,18.0880070504
1996,2,18,25.0,6.5,0.0,15.75,0.0,20.3490079317
1996,2,19,22.5,7.0,0.0,14.75,0.0,26.5158861774
1996,2,20,24.5,9.0,0.0,16.75,0.0,25.4601656993
1996,2,21,24.5,10.0,0.0,17.25,0.0,26.722945599
1996,2,22,22.0,8.5,0.0,15.25,0.0,30.3477380349
1996,2,23,19.0,5.0,0.0,12.0,0.0,25.9326774068
1996,2,24,19.0,7.0,0.0,13.0,0.0,32.3917928143
