Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2000,2,29,22.0,5.0,0.0,13.5,0.0,20.9046254311
2000,3,1,22.0,5.5,0.0,13.75,0.0,20.5688572023
2000,3,2,22.5,3.5,0.0,13.0,0.0,18.895212475
2000,3,3,27.0,5.0,0.0,16.0,0.0,17.8019513815
2000,3,4,27.5,7.0,0.0,17.25,0.0,18.5005007993
2000,3,5,20.5,6.5,3.0,13.5,0.3,23.51770361
2000,3,6,14.0,4.0,11.0,9.0,1.1,31.6305768784
2000,3,7,11.0,2.5,15.0,6.75,1.5,44.9952031002
2000,3,8,17.5,2.0,0.0,9.75,0.0,23.4005518918
2000,3,9,19.0,3.5,0.0,11.25,0.0,21.1883495121
2000,3,10,19.5,3.5,0.0,11.5,0.0,20.8426618028
2000,3,11,25.0,3.5,0.0,14.25,0.0,17.4257100599
2000,3,12,27.0,6.0,0.0,16.5,0.0,17.2447644102
2000,3,13,26.5,9.5,0.0,18.0,0.0,21.568188883
2000,3,14,27.5,8.0,0.0,17.75,0.0,19.9181603558
2000,3,15,27.5,8.0,0.0,17.75,0.0,19.9181603558
2000,3,16,27.0,10.0,0.0,18.5,0.0,20.9022169982
2000,3,17,27.0,9.5,0.0,18.25,0.0,21.2323062182
2000,3,18,25.5,7.5,0.0,16.5,0.0,19.4003599615
2000,3,19,27.0,7.0,0.0,17.0,0.0,18.7952049141
2000,3,20,26.0,9.5,0.0,17.75,0.0,21.9099763914
2000,3,21,20.0,3.0,0.0,11.5,0.0,20.8426618028
2000,3,22,17.5,3.0,0.0,10.25,0.0,22.6359653932
2000,3,23,21.0,6.0,0.0,13.5,0.0,20.9046254311
2000,3,24,26.0,6.0,0.0,16.0,0.0,17.8019513815
2000,3,25,27.0,7.5,0.0,17.25,0.0,18.5005007993
2000,3,26,27.5,8.0,0.0,17.75,0.0,19.9181603558
2000,3,27,28.5,8.0,0.0,18.25,0.0,19.302096562
2000,3,28,25.0,10.5,1.0,17.75,0.1,23.901792427
2000,3,29,25.5,8.0,0.0,16.75,0.0,21.2168047494
2000,3,30,25.5,8.5,0.0,17.0,0.0,20.8835610156
2000,3,31,22.5,9.5,0.0,16.0,0.0,24.4776831495
2000,4,1,17.5,6.5,0.0,12.0,0.0,28.8140860075
2000,4,2,21.5,3.5,0.0,12.5,0.0,19.5210200804
2000,4,3,26.0,7.0,0.0,16.5,0.0,19.4003599615
2000,4,4,32.5,9.5,0.0,21.0,0.0,17.8970185069
2000,4,5,33.0,12.5,0.0,22.75,0.0,19.0029617598
2000,4,6,31.5,12.0,0.0,21.75,0.0,20.19904539
2000,4,7,31.5,11.0,0.0,21.25,0.0,19.2260949658
2000,4,8,30.5,11.5,0.0,21.0,0.0,19.5240201893
2000,4,9,33.0,16.5,0.0,24.75,0.0,23.3166172303
2000,4,10,31.0,15.0,0.0,23.0,0.0,23.0355467314
2000,4,11,29.0,12.0,0.0,20.5,0.0,21.8133222119
2000,4,12,30.5,10.5,0.0,20.5,0.0,20.1353743495
2000,4,13,33.0,12.5,0.0,22.75,0.0,19.0029617598
2000,4,14,32.0,13.0,0.0,22.5,0.0,20.7786125321
2000,4,15,27.5,10.5,0.0,19.0,0.0,22.1007104756
2000,4,16,30.0,10.0,0.0,20.0,0.0,19.0373856968
2000,4,17,32.0,11.5,0.0,21.75,0.0,18.6452726677
2000,4,18,29.0,12.5,0.0,20.75,0.0,21.4793377142
2000,4,19,26.0,8.5,0.0,17.25,0.0,20.5561119992
2000,4,20,32.0,10.5,0.0,21.25,0.0,19.2260949658
2000,4,21,32.0,15.5,0.0,23.75,0.0,22.0123819521
2000,4,22,28.5,10.5,0.0,19.5,0.0,21.4228855038
2000,4,23,29.5,10.0,0.0,19.75,0.0,19.3349298457
2000,4,24,32.5,11.5,0.0,22.0,0.0,18.3621910573
2000,4,25,35.5,13.0,0.0,24.25,0.0,18.6885706537
2000,4,26,36.5,14.5,0.0,25.5,0.0,18.5773507883
2000,4,27,37.5,15.0,0.0,26.25,0.0,18.9500228
2000,4,28,36.5,15.5,0.0,26.0,0.0,19.2338626756
2000,4,29,33.5,14.5,0.0,24.0,0.0,20.3274686619
2000,4,30,30.5,11.5,0.0,21.0,0.0,19.5240201893
2000,5,1,33.5,11.5,0.0,22.5,0.0,17.8102393132
2000,5,2,36.5,13.0,0.0,24.75,0.0,18.1351467347
2000,5,3,37.0,14.0,0.0,25.5,0.0,18.5773507883
2000,5,4,37.0,15.0,0.0,26.0,0.0,19.2338626756
2000,5,5,36.5,16.5,0.0,26.5,0.0,21.004689422
2000,5,6,36.0,18.0,0.0,27.0,0.0,22.6576046797
2000,5,7,35.0,15.0,0.0,25.0,0.0,20.4174707788
2000,5,8,33.5,18.0,0.0,25.75,0.0,24.4030497019
2000,5,9,35.0,16.5,0.0,25.75,0.0,21.9627447317
2000,5,10,36.5,18.5,0.0,27.5,0.0,21.9987006416
2000,5,11,34.0,19.5,0.0,26.75,0.0,25.2947969484
2000,5,12,30.0,13.0,0.0,21.5,0.0,22.0887452238
2000,5,13,34.0,11.0,0.0,22.5,0.0,17.8102393132
2000,5,14,38.0,13.5,0.0,25.75,0.0,17.0821347913
2000,5,15,39.0,17.0,0.0,28.0,0.0,19.2249471828
2000,5,16,34.0,17.5,0.0,25.75,0.0,23.1828972168
2000,5,17,29.5,11.0,0.0,20.25,0.0,20.4489993773
2000,5,18,31.0,11.5,0.0,21.25,0.0,19.2260949658
2000,5,19,33.0,14.5,0.0,23.75,0.0,20.6366080801
2000,5,20,35.5,14.5,0.0,25.0,0.0,19.1413788551
2000,5,21,38.5,17.0,0.0,27.75,0.0,19.5095403731
2000,5,22,41.0,19.5,0.0,30.25,0.0,20.6087617745
2000,5,23,39.5,20.5,0.0,30.0,0.0,21.8597176007
2000,5,24,38.5,20.0,0.0,29.25,0.0,21.840585534
2000,5,25,35.5,17.5,0.0,26.5,0.0,22.1716166121
2000,5,26,35.0,19.0,0.0,27.0,0.0,23.7904849137
2000,5,27,38.5,18.5,0.0,28.5,0.0,20.743910564
2000,5,28,42.0,21.0,0.0,31.5,0.0,20.9198159831
2000,5,29,42.0,22.0,0.0,32.0,0.0,21.1760709381
2000,5,30,40.5,22.5,0.0,31.5,0.0,22.6631339817
2000,5,31,39.5,21.5,0.0,30.5,0.0,23.0829915385
2000,6,1,38.5,22.5,0.0,30.5,0.0,24.0063112001
2000,6,2,38.0,22.5,0.0,30.25,0.0,24.3558093698
2000,6,3,38.5,20.0,0.0,29.25,0.0,21.840585534
2000,6,4,40.5,18.5,0.0,29.5,0.0,19.5682897387
2000,6,5,41.5,20.5,0.0,31.0,0.0,20.632726593
2000,6,6,41.5,24.5,0.0,33.0,0.0,24.0030325732
2000,6,7,41.0,23.5,0.0,32.25,0.0,23.3807300685
2000,6,8,38.0,25.0,0.0,31.5,0.0,27.0214289781
2000,6,9,34.0,20.0,0.0,27.0,0.0,24.9233651477
2000,6,10,35.5,17.5,0.0,26.5,0.0,22.1716166121
2000,6,11,37.0,17.5,0.0,27.25,0.0,21.2091753074
2000,6,12,39.0,18.0,0.0,28.5,0.0,20.743910564
2000,6,13,40.5,20.0,0.0,30.25,0.0,20.6087617745
2000,6,14,41.5,21.5,0.0,31.5,0.0,21.7914749824
2000,6,15,40.5,23.0,0.0,31.75,0.0,23.1998222516
2000,6,16,40.5,23.0,0.0,31.75,0.0,23.1998222516
2000,6,17,38.5,23.0,11.0,30.75,1.1,24.5724831561
2000,6,18,35.5,21.5,0.0,28.5,0.0,25.929888205
2000,6,19,33.5,22.0,7.0,27.75,0.7,27.0965838515
2000,6,20,32.0,20.0,2.0,26.0,0.2,26.4465611789
2000,6,21,35.5,19.5,0.0,27.5,0.0,24.1985707057
2000,6,22,36.0,20.5,8.0,28.25,0.8,24.2074584987
2000,6,23,33.5,20.0,4.0,26.75,0.4,25.2947969484
2000,6,24,35.0,19.5,0.0,27.25,0.0,24.5579924612
2000,6,25,37.5,22.0,0.0,29.75,0.0,24.1076343987
2000,6,26,39.0,23.0,0.0,31.0,0.0,24.22102687
2000,6,27,38.0,24.5,3.0,31.25,0.3,26.5279584884
2000,6,28,35.5,22.5,2.0,29.0,0.2,26.1905204137
2000,6,29,34.0,21.5,7.0,27.75,0.7,27.0965838515
2000,6,30,34.0,21.5,17.0,27.75,1.7,28.1804472055
2000,7,1,34.5,24.0,0.0,29.25,0.0,37.7246477405
2000,7,2,35.5,23.0,0.0,29.25,0.0,29.7826166372
2000,7,3,37.0,22.5,0.0,29.75,0.0,25.0719397746
2000,7,4,38.5,21.5,0.0,30.0,0.0,23.7605626095
2000,7,5,38.0,20.5,0.0,29.25,0.0,22.8333394219
2000,7,6,37.5,21.5,0.0,29.5,0.0,24.4603621734
2000,7,7,37.0,22.0,0.0,29.5,0.0,24.4603621734
2000,7,8,35.5,21.0,10.0,28.25,1.0,33.6799422591
2000,7,9,36.5,21.0,0.0,28.75,0.0,26.5756440995
2000,7,10,38.0,21.5,0.0,29.75,0.0,24.1076343987
2000,7,11,38.5,23.0,0.0,30.75,0.0,26.3926670936
2000,7,12,38.5,24.0,0.0,31.25,0.0,28.2964890543
2000,7,13,37.0,24.5,0.0,30.75,0.0,34.5834948124
2000,7,14,38.0,24.5,0.0,31.25,0.0,30.9492849032
2000,7,15,39.0,23.5,0.0,31.25,0.0,25.6436932055
2000,7,16,39.5,23.0,0.0,31.25,0.0,23.8751626396
2000,7,17,40.5,23.5,0.0,32.0,0.0,23.7171994507
2000,7,18,42.0,24.0,0.0,33.0,0.0,23.2029314875
2000,7,19,42.5,25.0,0.0,33.75,0.0,23.7707076664
2000,7,20,42.0,26.0,0.0,34.0,0.0,25.7054119624
2000,7,21,41.0,27.0,0.0,34.0,0.0,30.9977026606
2000,7,22,39.0,23.5,0.0,31.25,0.0,26.5279584884
2000,7,23,40.0,22.0,2.0,31.0,0.2,22.4268767315
2000,7,24,41.5,24.0,0.0,32.75,0.0,23.5351950577
2000,7,25,41.5,24.5,0.0,33.0,0.0,24.803133659
2000,7,26,41.5,25.5,0.0,33.5,0.0,27.220320556
2000,7,27,41.0,27.0,0.0,34.0,0.0,33.2658272455
2000,7,28,41.0,28.0,0.0,34.5,0.0,36.7515829461
2000,7,29,40.5,26.5,0.0,33.5,0.0,33.4421081116
2000,7,30,39.0,24.5,2.0,31.75,0.2,31.7923490115
2000,7,31,39.0,23.5,0.0,31.25,0.0,30.0650196202
2000,8,1,40.5,24.0,0.0,32.25,0.0,28.3908865117
2000,8,2,40.0,24.5,0.0,32.25,0.0,30.8959647333
2000,8,3,40.5,25.5,0.0,33.0,0.0,32.004043431
2000,8,4,40.5,25.0,2.0,32.75,0.2,30.8392211101
2000,8,5,39.5,24.5,4.0,32.0,0.4,44.0462275512
2000,8,6,37.0,23.5,5.0,30.25,0.5,49.6483806385
2000,8,7,36.0,22.5,3.0,29.25,0.3,51.6232021712
2000,8,8,35.0,21.5,0.0,28.25,0.0,43.1524260194
2000,8,9,37.5,23.0,0.0,30.25,0.0,39.3439997513
2000,8,10,38.0,23.0,0.0,30.5,0.0,38.7794257847
2000,8,11,36.0,26.0,0.0,31.0,0.0,58.3098795019
2000,8,12,37.5,23.0,0.0,30.25,0.0,40.2807616501
2000,8,13,39.5,23.0,0.0,31.25,0.0,35.3706113179
2000,8,14,39.5,22.5,0.0,31.0,0.0,34.0888526319
2000,8,15,39.5,23.0,0.0,31.25,0.0,35.3706113179
2000,8,16,40.5,24.0,0.0,32.25,0.0,35.9061211766
2000,8,17,38.0,24.0,0.0,31.0,0.0,42.1625282552
2000,8,18,35.0,21.0,7.0,28.0,0.7,52.3345784421
2000,8,19,38.0,22.0,0.0,30.0,0.0,38.9673226795
2000,8,20,38.5,22.0,0.0,30.25,0.0,38.4072378524
2000,8,21,38.0,24.0,0.0,31.0,0.0,45.7508285322
2000,8,22,36.0,23.0,5.0,29.5,0.5,58.7048692161
2000,8,23,35.0,21.0,3.0,28.0,0.3,55.5387363059
2000,8,24,36.5,20.0,12.0,28.25,1.2,49.467415193
2000,8,25,37.0,22.0,2.0,29.5,0.2,48.9207243468
2000,8,26,37.0,22.5,2.0,29.75,0.2,51.1081849252
2000,8,27,34.0,22.5,0.0,28.25,0.0,62.0973935402
2000,8,28,31.5,19.5,6.0,25.5,0.6,68.1169528903
2000,8,29,30.5,19.0,7.0,24.75,0.7,71.2452193148
2000,8,30,29.5,18.5,0.0,24.0,0.0,66.4030642954
2000,8,31,32.0,17.5,0.0,24.75,0.0,54.405440204
2000,9,1,34.0,18.5,0.0,26.25,0.0,52.1125627
2000,9,2,35.0,18.5,0.0,26.75,0.0,49.4398303992
2000,9,3,36.5,17.5,0.0,27.0,0.0,43.0494488915
2000,9,4,38.0,19.0,0.0,28.5,0.0,44.5994077127
2000,9,5,38.0,23.0,0.0,30.5,0.0,55.3991796925
2000,9,6,38.5,22.0,0.0,30.25,0.0,50.5851425373
2000,9,7,40.5,21.5,0.0,31.0,0.0,45.7508285322
2000,9,8,39.5,22.0,0.0,30.75,0.0,49.1449663123
2000,9,9,38.5,22.0,0.0,30.25,0.0,51.5219044362
2000,9,10,36.0,21.0,16.0,28.5,1.6,63.2689272203
2000,9,11,36.0,19.5,0.0,27.75,0.0,54.1931677029
2000,9,12,37.5,19.0,0.0,28.25,0.0,49.467415193
2000,9,13,40.5,19.5,0.0,30.0,0.0,45.6202802102
2000,9,14,41.5,20.5,0.0,31.0,0.0,45.7508285322
2000,9,15,39.5,24.0,0.0,31.75,0.0,59.288434643
2000,9,16,38.5,21.0,0.0,29.75,0.0,52.0724903012
2000,9,17,38.5,22.0,0.0,30.25,0.0,55.2689520315
2000,9,18,37.0,22.5,0.0,29.75,0.0,59.7869333088
2000,9,19,36.5,22.0,0.0,29.25,0.0,58.5724793865
2000,9,20,37.0,21.0,0.0,29.0,0.0,54.3956962438
2000,9,21,35.5,23.0,0.0,29.25,0.0,64.5290027139
2000,9,22,35.0,21.5,0.0,28.25,0.0,59.992397149
2000,9,23,34.0,20.5,0.0,27.25,0.0,60.2787087685
2000,9,24,32.5,17.0,0.0,24.75,0.0,53.1100725801
2000,9,25,35.0,15.0,0.0,25.0,0.0,42.1110334812
2000,9,26,36.5,22.5,0.0,29.5,0.0,58.7048692161
2000,9,27,36.5,21.0,0.0,28.75,0.0,54.1734283567
2000,9,28,38.0,21.0,7.0,29.5,0.7,55.7696257553
2000,9,29,38.0,20.0,0.0,29.0,0.0,43.3150914534
2000,9,30,38.0,20.0,0.0,29.0,0.0,43.3150914534
2000,10,1,37.0,20.0,0.0,28.5,0.0,46.6737987691
2000,10,2,36.5,19.5,0.0,28.0,0.0,45.9262627145
2000,10,3,35.0,20.5,0.0,27.75,0.0,54.1931677029
2000,10,4,34.5,20.0,0.0,27.25,0.0,53.5810744609
2000,10,5,35.5,18.5,0.0,27.0,0.0,46.4480895935
2000,10,6,37.0,17.5,0.0,27.25,0.0,41.3020782303
2000,10,7,36.5,17.5,0.0,27.0,0.0,39.6508081895
2000,10,8,30.5,16.0,0.0,23.25,0.0,51.0496513435
2000,10,9,26.5,13.5,0.0,20.0,0.0,55.3814856634
2000,10,10,25.0,14.0,10.0,19.5,1.0,71.4096183461
2000,10,11,23.0,14.5,26.0,18.75,2.6,76.6991178086
2000,10,12,23.0,12.5,10.0,17.75,1.0,71.705377281
2000,10,13,25.0,11.0,0.0,18.0,0.0,62.743822205
2000,10,14,26.0,11.5,0.0,18.75,0.0,61.733436285
2000,10,15,27.0,11.5,0.0,19.25,0.0,59.8368893652
2000,10,16,28.0,12.0,0.0,20.0,0.0,58.8428285174
2000,10,17,30.0,13.0,0.0,21.5,0.0,55.2218630594
2000,10,18,31.0,15.5,0.0,23.25,0.0,60.9759724381
2000,10,19,28.5,15.5,10.0,22.0,1.0,67.3280338768
2000,10,20,27.5,13.5,8.0,20.5,0.8,65.4399666358
2000,10,21,24.5,15.0,7.0,19.75,0.7,75.5819984876
2000,10,22,19.0,12.0,20.0,15.5,2.0,80.4088558354
2000,10,23,18.0,9.5,18.0,13.75,1.8,77.1332145086
2000,10,24,21.5,10.5,0.0,16.0,0.0,71.2078055259
2000,10,25,24.0,9.5,0.0,16.75,0.0,63.6504142483
2000,10,26,24.5,11.5,0.0,18.0,0.0,66.6653110928
2000,10,27,22.5,12.0,7.0,17.25,0.7,71.9463919973
2000,10,28,18.5,10.0,5.0,14.25,0.5,77.1710016937
2000,10,29,20.5,8.0,0.0,14.25,0.0,67.2134530881
2000,10,30,22.5,8.5,0.0,15.5,0.0,64.3270846683
2000,10,31,19.5,8.0,4.0,13.75,0.4,69.4198930577
2000,11,1,18.0,3.5,0.0,10.75,0.0,62.5683557797
2000,11,2,19.5,4.0,0.0,11.75,0.0,58.5805891282
2000,11,3,19.5,7.5,0.0,13.5,0.0,67.9400326512
2000,11,4,18.0,10.5,5.0,14.25,0.5,79.6603888452
2000,11,5,17.5,7.0,3.0,12.25,0.3,70.8660855323
2000,11,6,17.0,7.0,10.0,12.0,1.0,72.0352150188
2000,11,7,13.5,2.5,12.0,8.0,1.2,67.6549627014
2000,11,8,14.0,1.0,0.0,7.5,0.0,62.2022918419
2000,11,9,18.0,2.0,0.0,10.0,0.0,59.1807757208
2000,11,10,17.5,5.5,0.0,11.5,0.0,68.4830316376
2000,11,11,15.0,6.0,4.0,10.5,0.4,73.1533739536
2000,11,12,14.0,3.5,0.0,8.75,0.0,71.4769198697
2000,11,13,16.5,0.0,0.0,8.25,0.0,55.4380994924
2000,11,14,19.5,3.5,0.0,11.5,0.0,59.5504622936
2000,11,15,17.0,3.5,0.0,10.25,0.0,64.6741868377
2000,11,16,15.5,0.5,0.0,8.0,0.0,60.1377446235
2000,11,17,16.0,-1.0,0.0,7.5,0.0,54.4270053617
2000,11,18,15.0,-1.0,0.0,7.0,0.0,56.3022880157
2000,11,19,18.0,-2.0,0.0,8.0,0.0,48.8619175066
2000,11,20,22.0,1.0,0.0,11.5,0.0,47.6403698349
2000,11,21,22.0,9.5,0.0,15.75,0.0,67.8300264389
2000,11,22,23.5,8.5,0.0,16.0,0.0,62.3068298351
2000,11,23,20.0,4.0,0.0,12.0,0.0,57.628172015
2000,11,24,19.0,1.5,0.0,10.25,0.0,54.973058812
2000,11,25,20.0,1.5,0.0,10.75,0.0,53.1831024127
2000,11,26,21.5,1.5,0.0,11.5,0.0,50.6178929496
2000,11,27,23.0,2.5,0.0,12.75,0.0,49.3850410338
2000,11,28,23.0,4.0,0.0,13.5,0.0,52.2615635778
2000,11,29,25.0,5.0,0.0,15.0,0.0,52.1873028501
2000,11,30,24.5,5.5,0.0,15.0,0.0,54.5594529796
2000,12,1,24.0,5.0,0.0,14.5,0.0,53.891411092
2000,12,2,21.0,8.5,0.0,14.75,0.0,67.4949829969
2000,12,3,21.5,6.0,0.0,13.75,0.0,59.1354644566
2000,12,4,24.0,4.0,0.0,14.0,0.0,50.59763245
2000,12,5,23.5,5.5,0.0,14.5,0.0,56.3410206871
2000,12,6,24.0,4.0,0.0,14.0,0.0,50.59763245
2000,12,7,24.0,5.0,0.0,14.5,0.0,53.891411092
2000,12,8,24.0,6.0,0.0,15.0,0.0,54.5594529796
2000,12,9,21.5,4.0,0.0,12.75,0.0,54.8722678153
2000,12,10,19.0,6.0,0.0,12.5,0.0,64.14049455
2000,12,11,20.0,3.0,0.0,11.5,0.0,56.5729391789
2000,12,12,20.5,4.0,0.0,12.25,0.0,56.6928684258
2000,12,13,18.5,3.0,0.0,10.75,0.0,59.4399379907
2000,12,14,19.0,2.5,0.0,10.75,0.0,56.3115202017
2000,12,15,18.0,2.0,0.0,10.0,0.0,59.1807757208
2000,12,16,20.5,0.5,0.0,10.5,0.0,50.8893036199
2000,12,17,21.0,1.0,0.0,11.0,0.0,49.2351873476
2000,12,18,18.5,0.0,0.0,9.25,0.0,51.8438819013
2000,12,19,20.0,0.5,0.0,10.25,0.0,51.7393494702
2000,12,20,19.0,-0.5,0.0,9.25,0.0,51.8438819013
2000,12,21,21.5,1.0,0.0,11.25,0.0,48.4305131704
2000,12,22,22.5,2.0,0.0,12.25,0.0,51.0235815832
2000,12,23,23.5,2.0,0.0,12.75,0.0,49.3850410338
2000,12,24,23.5,4.0,0.0,13.75,0.0,51.4221430057
2000,12,25,17.5,2.0,0.0,9.75,0.0,60.1728477218
2000,12,26,15.5,-1.0,0.0,7.25,0.0,55.3558699072
2000,12,27,16.5,0.5,0.0,8.5,0.0,58.1486935812
2000,12,28,19.0,-1.0,0.0,9.0,0.0,49.2031195886
2000,12,29,21.0,0.0,0.0,10.5,0.0,47.7087221436
2000,12,30,21.5,1.0,0.0,11.25,0.0,48.4305131704
2001,1,1,21.5,2.0,0.0,11.75,0.0,17.5741767385
2001,1,2,20.0,2.5,0.0,11.25,0.0,18.1614424389
2001,1,3,20.5,7.0,0.0,13.75,0.0,25.7110715029
2001,1,4,23.0,5.5,0.0,14.25,0.0,19.9150972113
2001,1,5,25.0,7.5,0.0,16.25,0.0,19.7110151795
2001,1,6,22.0,10.0,1.0,16.0,0.1,26.7029270722
2001,1,7,20.0,5.5,0.0,12.75,0.0,21.9489071261
2001,1,8,21.5,7.0,0.0,14.25,0.0,22.4044843627
2001,1,9,17.5,7.0,11.0,12.25,1.1,39.6850078981
2001,1,10,15.0,3.0,0.0,9.0,0.0,42.1741025045
2001,1,11,18.5,2.0,0.0,10.25,0.0,25.8696747351
2001,1,12,16.0,3.0,10.0,9.5,1.0,47.5870503585
2001,1,13,11.5,2.5,0.0,7.0,0.0,64.3454720179
2001,1,14,14.5,-0.5,0.0,7.0,0.0,40.2159200112
2001,1,15,15.0,0.0,0.0,7.5,0.0,38.8764324012
2001,1,16,11.5,0.5,6.0,6.0,0.6,64.5759294579
2001,1,17,9.5,0.5,0.0,5.0,0.0,69.1615758199
2001,1,18,10.5,-2.5,0.0,4.0,0.0,49.4063710549
2001,1,19,14.5,-2.0,0.0,6.25,0.0,38.0896256546
2001,1,20,16.5,-0.5,0.0,8.0,0.0,37.5860903897
2001,1,21,20.5,-0.5,0.0,10.0,0.0,29.5903878604
2001,1,22,20.0,7.5,2.0,13.75,0.2,48.8510358554
2001,1,23,18.5,4.5,0.0,11.5,0.0,44.6628467202
2001,1,24,21.0,2.5,0.0,11.75,0.0,32.2193240205
2001,1,25,19.5,3.0,0.0,11.25,0.0,36.3228848778
2001,1,26,17.5,1.5,0.0,9.5,0.0,40.7889003072
2001,1,27,15.0,3.5,7.0,9.25,0.7,62.2126582816
2001,1,28,8.5,1.0,2.0,4.75,0.2,75.054317299
2001,1,29,12.0,1.0,1.0,6.5,0.1,62.4099029773
2001,1,30,12.5,0.5,0.0,6.5,0.0,58.2492427789
2001,1,31,14.0,-1.5,0.0,6.25,0.0,46.5539869111
2001,2,1,16.0,-0.5,0.0,7.75,0.0,42.0477670212
2001,2,2,18.0,0.5,0.0,9.25,0.0,38.0188467276
2001,2,3,21.0,1.0,0.0,11.0,0.0,33.8491913015
2001,2,4,25.0,3.5,0.0,14.25,0.0,29.8726458169
2001,2,5,26.5,5.5,0.0,16.0,0.0,31.1534149176
2001,2,6,26.0,6.5,0.0,16.25,0.0,32.8516919658
2001,2,7,23.5,9.0,0.0,16.25,0.0,43.8022559544
2001,2,8,16.5,1.0,3.0,8.75,0.3,50.0338439088
2001,2,9,13.5,-1.5,0.0,6.0,0.0,47.3556816025
2001,2,10,18.5,1.0,0.0,9.75,0.0,40.1152318145
2001,2,11,19.0,1.0,0.0,10.0,0.0,36.1660296071
2001,2,12,22.0,1.0,0.0,11.5,0.0,29.7752311468
2001,2,13,20.0,5.5,0.0,12.75,0.0,46.641427643
2001,2,14,14.5,4.5,1.0,9.5,0.1,64.5824254865
2001,2,15,11.5,2.0,1.0,6.75,0.1,69.5380411548
2001,2,16,16.0,-0.5,0.0,7.75,0.0,42.0477670212
2001,2,17,20.0,1.5,0.0,10.75,0.0,34.4125956788
2001,2,18,22.5,6.0,0.0,14.25,0.0,39.8301944226
2001,2,19,23.0,4.0,0.0,13.5,0.0,33.9700163256
2001,2,20,23.5,4.5,0.0,14.0,0.0,32.8884610925
2001,2,21,23.5,4.0,0.0,13.75,0.0,33.4243929537
2001,2,22,23.0,4.0,0.0,13.5,0.0,33.9700163256
2001,2,23,20.0,6.5,0.0,13.25,0.0,47.8045703084
2001,2,24,15.5,2.5,0.0,9.0,0.0,49.2031195886
2001,2,25,16.0,3.5,0.0,9.75,0.0,50.1440397682
2001,2,26,18.0,5.0,0.0,11.5,0.0,47.6403698349
2001,2,27,17.5,4.0,0.0,10.75,0.0,46.9262668347
2001,2,28,16.0,4.0,3.0,10.0,0.3,62.4685965941
2001,3,1,17.0,2.0,0.0,9.5,0.0,44.1879753329
2001,3,2,17.0,2.0,0.0,9.5,0.0,44.1879753329
2001,3,3,18.0,3.0,0.0,10.5,0.0,41.3475591912
2001,3,4,22.5,2.5,0.0,12.5,0.0,30.6758886978
2001,3,5,23.5,7.5,0.0,15.5,0.0,36.7583340962
2001,3,6,24.5,11.0,0.0,17.75,0.0,41.8281367472
2001,3,7,20.0,8.0,17.0,14.0,1.7,58.1872773175
2001,3,8,16.5,6.0,0.0,11.25,0.0,63.5650485362
2001,3,9,20.5,7.0,0.0,13.75,0.0,48.8510358554
2001,3,10,18.5,8.5,2.0,13.5,0.2,62.7138762934
2001,3,11,16.5,6.0,0.0,11.25,0.0,63.5650485362
2001,3,12,18.5,3.5,0.0,11.0,0.0,43.0807889292
2001,3,13,21.0,3.5,0.0,12.25,0.0,34.0157210555
2001,3,14,21.5,5.5,0.0,13.5,0.0,36.5830945045
2001,3,15,23.0,5.0,0.0,14.0,0.0,30.35857947
2001,3,16,23.5,4.5,0.0,14.0,0.0,27.8286978475
2001,3,17,22.5,7.0,0.0,14.75,0.0,36.1580266055
2001,3,18,24.0,4.0,0.0,14.0,0.0,27.8286978475
2001,3,19,27.5,5.5,0.0,16.5,0.0,23.7115510641
2001,3,20,30.5,9.5,0.0,20.0,0.0,24.2293999777
2001,3,21,31.0,10.0,0.0,20.5,0.0,23.4912700744
2001,3,22,30.0,10.5,0.0,20.25,0.0,25.5612492216
2001,3,23,29.0,9.0,0.0,19.0,0.0,25.7841622216
2001,3,24,29.0,8.5,0.0,18.75,0.0,24.3192324759
2001,3,25,30.5,9.5,0.0,20.0,0.0,22.4987285508
2001,3,26,29.0,10.5,0.0,19.75,0.0,26.3658134259
2001,3,27,27.5,9.5,0.0,18.5,0.0,28.5030231793
2001,3,28,27.5,10.0,0.0,18.75,0.0,29.9313630473
2001,3,29,29.0,11.0,0.0,20.0,0.0,27.6907428317
2001,3,30,27.5,12.5,0.0,20.0,0.0,34.6134285396
2001,3,31,28.5,10.0,0.0,19.25,0.0,27.1985860751
2001,4,1,30.5,10.5,0.0,20.5,0.0,23.4912700744
2001,4,2,27.5,15.5,0.0,21.5,0.0,45.7552579635
2001,4,3,27.0,12.0,0.0,19.5,0.0,33.9195687144
2001,4,4,27.5,11.5,0.0,19.5,0.0,32.1343282558
2001,4,5,24.5,12.5,0.0,18.5,0.0,43.7046355416
2001,4,6,17.0,7.0,22.0,12.0,2.2,63.3909892165
2001,4,7,22.5,5.5,0.0,14.0,0.0,37.9482243375
2001,4,8,22.0,6.5,0.0,14.25,0.0,42.319581574
2001,4,9,23.5,6.0,0.0,14.75,0.0,36.1580266055
2001,4,10,20.0,3.5,3.0,11.75,0.3,43.9354418462
2001,4,11,18.0,2.0,0.0,10.0,0.0,39.4538504805
2001,4,12,22.0,4.5,0.0,13.25,0.0,34.5255230005
2001,4,13,27.0,6.5,0.0,16.75,0.0,23.3384852244
2001,4,14,28.5,8.0,0.0,18.25,0.0,23.1625158744
2001,4,15,30.5,9.0,0.0,19.75,0.0,21.0926507407
