Year,Month,Day,T_max,T_min,Precip (mm),T_ave,Precip (cm),rh_ave
2000,2,25,3.5,-6.0,0.0,-1.25,0.0,64.4462950436
2000,2,26,13.0,-4.5,0.0,4.25,0.0,38.8463585299
2000,2,27,19.0,2.5,0.0,10.75,0.0,37.5410134678
2000,2,28,8.0,-0.5,0.0,3.75,0.0,65.3525484301
2000,2,29,12.5,-1.5,0.0,5.5,0.0,44.5502113353
2000,3,1,9.5,-1.0,0.0,4.25,0.0,58.2695377949
2000,3,2,13.5,-3.0,0.0,5.25,0.0,36.2572597064
2000,3,3,17.5,1.5,0.0,9.5,0.0,37.3898252816
2000,3,4,16.5,1.5,0.0,9.0,0.0,38.6595939624
2000,3,5,3.5,-3.0,14.0,0.25,1.4,77.1712335975
2000,3,6,1.5,-3.5,17.0,-1.0,1.7,84.3957795409
2000,3,7,-1.0,-5.5,20.0,-3.25,2.0,82.7951115534
2000,3,8,13.0,-7.5,0.0,2.75,0.0,43.1211853054
2000,3,9,12.0,-2.5,0.0,4.75,0.0,56.2907379743
2000,3,10,14.0,-2.0,0.0,6.0,0.0,51.6607435663
2000,3,11,16.5,2.0,0.0,9.25,0.0,55.3001406947
2000,3,12,19.0,4.0,0.0,11.5,0.0,53.5954160642
2000,3,13,15.0,3.5,0.0,9.25,0.0,65.668917075
2000,3,14,17.0,2.5,0.0,9.75,0.0,53.4869757527
2000,3,15,15.5,3.5,0.0,9.5,0.0,61.1833504609
2000,3,16,15.0,4.5,0.0,9.75,0.0,66.8587196909
2000,3,17,15.0,3.5,0.0,9.25,0.0,62.2126582816
2000,3,18,16.0,4.0,0.0,10.0,0.0,62.4685965941
2000,3,19,17.0,3.0,0.0,10.0,0.0,55.8929548474
2000,3,20,11.5,-7.0,0.0,2.25,0.0,44.6595111622
2000,3,21,6.5,-8.5,5.0,-1.0,0.5,56.2638530273
2000,3,22,5.0,-4.0,0.0,0.5,0.0,69.4922631333
2000,3,23,12.5,-2.5,0.0,5.0,0.0,50.7184889346
2000,3,24,17.5,1.5,0.0,9.5,0.0,50.9861253841
2000,3,25,16.5,2.5,0.0,9.5,0.0,54.3852004097
2000,3,26,18.0,3.0,0.0,10.5,0.0,50.8893036199
2000,3,27,19.0,3.0,0.0,11.0,0.0,49.2351873476
2000,3,28,8.0,2.0,4.0,5.0,0.4,82.9938909839
2000,3,29,14.5,-0.5,0.0,7.0,0.0,52.2806960146
2000,3,30,14.0,1.5,0.0,7.75,0.0,61.1603883944
2000,3,31,8.0,-2.5,0.0,2.75,0.0,70.0719261213
2000,4,1,5.5,-3.5,0.0,1.0,0.0,73.1655233909
2000,4,2,10.5,-2.5,0.0,4.0,0.0,54.3470081604
2000,4,3,17.5,2.5,0.0,10.0,0.0,46.0294922273
2000,4,4,21.0,7.0,0.0,14.0,0.0,45.537869205
2000,4,5,21.5,7.5,0.0,14.5,0.0,46.5425823067
2000,4,6,19.0,5.5,0.0,12.25,0.0,48.1889381619
2000,4,7,21.5,5.0,0.0,13.25,0.0,39.8371419237
2000,4,8,16.0,9.5,0.0,12.75,0.0,79.5647883322
2000,4,9,21.5,9.0,0.0,15.25,0.0,49.0232691334
2000,4,10,18.5,7.0,0.0,12.75,0.0,54.8722678153
2000,4,11,17.5,3.0,0.0,10.25,0.0,45.2719307864
2000,4,12,20.0,6.0,0.0,13.0,0.0,45.8883731535
2000,4,13,23.0,7.0,0.0,15.0,0.0,40.3265522023
2000,4,14,18.0,3.0,0.0,10.5,0.0,41.3475591912
2000,4,15,15.5,0.0,0.0,7.75,0.0,42.0477670212
2000,4,16,20.0,3.5,0.0,11.75,0.0,38.0773829333
2000,4,17,20.5,6.5,0.0,13.5,0.0,44.4223290411
2000,4,18,15.5,4.0,0.0,9.75,0.0,53.4869757527
2000,4,19,16.5,1.5,0.0,9.0,0.0,42.1741025045
2000,4,20,23.0,6.5,0.0,14.75,0.0,36.1580266055
2000,4,21,21.5,4.5,0.0,13.0,0.0,35.0911088821
2000,4,22,15.0,0.5,0.0,7.75,0.0,42.0477670212
2000,4,23,20.0,3.0,0.0,11.5,0.0,35.7302773762
2000,4,24,23.0,7.0,0.0,15.0,0.0,37.9544020728
2000,4,25,25.5,9.0,0.0,17.25,0.0,37.0010015986
2000,4,26,27.0,10.0,0.0,18.5,0.0,34.2036278152
2000,4,27,28.5,12.5,0.0,20.5,0.0,36.9148529741
2000,4,28,24.5,9.5,0.0,17.0,0.0,39.6787659297
2000,4,29,19.0,7.5,0.0,13.25,0.0,53.1161892315
2000,4,30,20.5,5.5,0.0,13.0,0.0,40.4897410178
2000,5,1,23.5,7.5,0.0,15.5,0.0,36.7583340962
2000,5,2,26.0,10.5,0.0,18.25,0.0,38.6041931241
2000,5,3,25.5,10.5,0.0,18.0,0.0,39.2148888781
2000,5,4,26.5,11.0,0.0,18.75,0.0,37.4142038091
2000,5,5,25.5,11.5,0.0,18.5,0.0,41.8044339963
2000,5,6,25.0,11.0,0.0,18.0,0.0,41.175633322
2000,5,7,23.5,8.5,0.0,16.0,0.0,40.0543906083
2000,5,8,22.5,10.0,0.0,16.25,0.0,48.1824815499
2000,5,9,25.0,8.0,0.0,16.5,0.0,34.4895288205
2000,5,10,25.5,10.5,0.0,18.0,0.0,39.2148888781
2000,5,11,21.0,8.5,0.0,14.75,0.0,48.2107021407
2000,5,12,19.5,5.0,0.0,12.25,0.0,42.5196513194
2000,5,13,23.5,6.5,0.0,15.0,0.0,33.2101018137
2000,5,14,28.5,10.0,0.0,19.25,0.0,30.8250642184
2000,5,15,29.0,13.0,0.0,21.0,0.0,35.7940370138
2000,5,16,19.5,5.5,0.0,12.5,0.0,41.8307573152
2000,5,17,18.0,2.0,0.0,10.0,0.0,36.1660296071
2000,5,18,20.0,4.0,0.0,12.0,0.0,37.4583118098
2000,5,19,22.5,6.5,0.0,14.5,0.0,36.7441439263
2000,5,20,25.5,9.5,0.0,17.5,0.0,36.4218258517
2000,5,21,25.5,13.5,0.0,19.5,0.0,48.2014923836
2000,5,22,29.5,14.5,0.0,22.0,0.0,38.2545647027
2000,5,23,29.0,16.0,0.0,22.5,0.0,31.1679187981
2000,5,24,27.5,12.5,0.0,20.0,0.0,25.9600714047
2000,5,25,23.5,9.5,0.0,16.5,0.0,23.7115510641
2000,5,26,24.5,9.0,0.0,16.75,0.0,21.2168047494
2000,5,27,28.0,11.5,0.0,19.75,0.0,21.0926507407
2000,5,28,31.5,15.5,0.0,23.5,0.0,22.3477142751
2000,5,29,32.0,17.5,0.0,24.75,0.0,24.6119848542
2000,5,30,29.5,17.0,0.0,23.25,0.0,25.5248256718
2000,5,31,28.0,14.5,0.0,21.25,0.0,24.0326187072
2000,6,1,27.0,12.5,0.0,19.75,0.0,22.8503716358
2000,6,2,24.0,13.0,0.0,18.5,0.0,30.4032247246
2000,6,3,27.5,14.0,0.0,20.75,0.0,24.7838512087
2000,6,4,29.5,13.5,0.0,21.5,0.0,22.0887452238
2000,6,5,30.5,15.5,0.0,23.0,0.0,23.0355467314
2000,6,6,27.5,15.0,0.0,21.25,0.0,25.6347932877
2000,6,7,29.5,15.0,0.0,22.25,0.0,24.1118344645
2000,6,8,24.5,12.0,0.0,18.25,0.0,25.0927255307
2000,6,9,22.5,9.5,0.0,16.0,0.0,24.4776831495
2000,6,10,24.0,9.0,0.0,16.5,0.0,21.5559555128
2000,6,11,27.0,10.0,0.0,18.5,0.0,20.9022169982
2000,6,12,29.0,13.0,0.0,21.0,0.0,22.7780235542
2000,6,13,29.5,14.0,0.0,21.75,0.0,23.3065908346
2000,6,14,30.0,17.5,0.0,23.75,0.0,26.1397035681
2000,6,15,29.0,17.0,0.0,23.0,0.0,25.9149900728
2000,6,16,29.5,16.0,0.0,22.75,0.0,24.8500269167
2000,6,17,26.0,12.5,35.0,19.25,3.5,23.5721079317
2000,6,18,25.0,11.5,0.0,18.25,0.0,23.1625158744
2000,6,19,22.5,12.0,28.0,17.25,2.8,30.8341679988
2000,6,20,22.0,12.0,13.0,17.0,1.3,50.1205464375
2000,6,21,26.5,12.0,0.0,19.25,0.0,29.0118251467
2000,6,22,25.5,12.0,8.0,18.75,0.8,43.0263343804
2000,6,23,21.5,11.5,5.0,16.5,0.5,60.3566754358
2000,6,24,24.5,11.5,0.0,18.0,0.0,39.2148888781
2000,6,25,27.0,14.5,0.0,20.75,0.0,39.6541619339
2000,6,26,28.5,15.5,0.0,22.0,0.0,38.2545647027
2000,6,27,25.5,13.5,0.0,19.5,0.0,39.2752900904
2000,6,28,21.0,13.0,9.0,17.0,0.9,68.9157513516
2000,6,29,19.0,13.0,5.0,16.0,0.5,82.3340251393
2000,6,30,22.0,13.0,13.0,17.5,1.3,66.7733473948
2000,7,1,20.0,13.0,0.0,16.5,0.0,73.2902487435
2000,7,2,22.0,12.5,0.0,17.25,0.0,59.6127247978
2000,7,3,25.0,13.5,0.0,19.25,0.0,48.9574549351
2000,7,4,26.0,13.0,0.0,19.5,0.0,44.6310114663
2000,7,5,26.0,14.0,0.0,20.0,0.0,48.4587999555
2000,7,6,25.5,13.5,0.0,19.5,0.0,48.2014923836
2000,7,7,23.5,12.5,0.0,18.0,0.0,50.9793555415
2000,7,8,23.5,11.0,44.0,17.25,4.4,55.5015023979
2000,7,9,24.5,13.0,0.0,18.75,0.0,59.8627260945
2000,7,10,26.5,13.5,0.0,20.0,0.0,55.3814856634
2000,7,11,26.5,14.0,0.0,20.25,0.0,56.2347482875
2000,7,12,27.5,15.5,0.0,21.5,0.0,58.3773980914
2000,7,13,23.5,15.0,0.0,19.25,0.0,72.5295628669
2000,7,14,25.0,14.5,0.0,19.75,0.0,63.2779522222
2000,7,15,27.0,13.5,0.0,20.25,0.0,52.8265817246
2000,7,16,26.5,14.0,0.0,20.25,0.0,56.2347482875
2000,7,17,28.5,15.5,0.0,22.0,0.0,55.0865731719
2000,7,18,30.0,17.0,0.0,23.5,0.0,54.4725535455
2000,7,19,31.0,18.0,0.0,24.5,0.0,55.2286401087
2000,7,20,30.5,17.5,0.0,24.0,0.0,55.5617476758
2000,7,21,28.0,17.0,0.0,22.5,0.0,62.3358375962
2000,7,22,28.5,13.5,9.0,21.0,0.9,56.9450588856
2000,7,23,29.0,13.0,8.0,21.0,0.8,55.3180572031
2000,7,24,29.5,17.5,0.0,23.5,0.0,61.4562142564
2000,7,25,30.0,16.5,0.0,23.25,0.0,56.7218348261
2000,7,26,30.0,16.5,0.0,23.25,0.0,56.7218348261
2000,7,27,28.5,15.0,0.0,21.75,0.0,57.4895907253
2000,7,28,28.5,16.0,0.0,22.25,0.0,60.2795861613
2000,7,29,27.5,14.0,18.0,20.75,1.8,64.4380131426
2000,7,30,25.0,14.0,16.0,19.5,1.6,71.4096183461
2000,7,31,25.0,13.5,0.0,19.25,0.0,68.9030847235
2000,8,1,27.0,15.5,0.0,21.25,0.0,68.8935069606
2000,8,2,28.0,15.5,0.0,21.75,0.0,66.8122270592
2000,8,3,27.0,16.0,0.0,21.5,0.0,70.9995382193
2000,8,4,30.0,17.0,22.0,23.5,2.2,67.0431428252
2000,8,5,26.0,15.0,20.0,20.5,2.0,72.1517580857
2000,8,6,25.0,15.0,6.0,20.0,0.6,74.4188713602
2000,8,7,22.5,13.5,3.0,18.0,0.3,76.4690333123
2000,8,8,24.0,13.5,6.0,18.75,0.6,72.9576974277
2000,8,9,25.5,13.5,0.0,19.5,0.0,69.6243778875
2000,8,10,25.0,13.0,8.0,19.0,0.8,68.1438572999
2000,8,11,23.0,14.5,0.0,18.75,0.0,76.6991178086
2000,8,12,25.5,14.0,0.0,19.75,0.0,70.3088358024
2000,8,13,26.5,13.5,0.0,20.0,0.0,67.4961856523
2000,8,14,27.5,15.0,0.0,21.25,0.0,68.8935069606
2000,8,15,28.0,16.0,0.0,22.0,0.0,68.8582164649
2000,8,16,28.0,16.5,0.0,22.25,0.0,70.8285137395
2000,8,17,23.0,12.5,34.0,17.75,3.4,71.705377281
2000,8,18,24.0,12.5,33.0,18.25,3.3,69.4875476233
2000,8,19,27.5,13.0,0.0,20.25,0.0,63.0510814132
2000,8,20,27.0,12.0,0.0,19.5,0.0,62.4834160528
2000,8,21,27.0,13.5,16.0,20.25,1.6,66.4592479761
2000,8,22,24.5,12.0,12.0,18.25,1.2,67.5573379671
2000,8,23,23.5,13.5,6.0,18.5,0.6,74.1078602662
2000,8,24,24.0,13.0,10.0,18.5,1.0,70.3074571757
2000,8,25,24.5,13.5,0.0,19.0,0.0,71.8273090458
2000,8,26,25.0,14.5,0.0,19.75,0.0,72.0665566975
2000,8,27,22.5,11.5,0.0,17.0,0.0,71.0041074531
2000,8,28,19.0,11.5,28.0,15.25,2.8,79.3710071683
2000,8,29,20.0,9.5,34.0,14.75,3.4,72.316053211
2000,8,30,18.5,8.5,18.0,13.5,1.8,73.1661890089
2000,8,31,22.5,8.0,0.0,15.25,0.0,63.0299174572
2000,9,1,23.0,10.0,0.0,16.5,0.0,66.8234620897
2000,9,2,24.5,11.0,0.0,17.75,0.0,65.7299291742
2000,9,3,26.5,12.0,0.0,19.25,0.0,63.4633675085
2000,9,4,29.0,15.5,0.0,22.25,0.0,66.3075447774
2000,9,5,27.0,13.5,0.0,20.25,0.0,66.4592479761
2000,9,6,28.0,15.0,0.0,21.5,0.0,67.8440031873
2000,9,7,30.0,15.5,0.0,22.75,0.0,64.3177167255
2000,9,8,28.0,15.0,0.0,21.5,0.0,67.8440031873
2000,9,9,26.0,13.5,0.0,19.75,0.0,68.5511149073
2000,9,10,24.0,13.0,5.0,18.5,0.5,70.3074571757
2000,9,11,25.0,12.5,0.0,18.75,0.0,67.3455668563
2000,9,12,28.0,13.5,0.0,20.75,0.0,64.4380131426
2000,9,13,28.5,15.0,0.0,21.75,0.0,66.8122270592
2000,9,14,29.5,16.5,0.0,23.0,0.0,67.6669185235
2000,9,15,24.0,16.5,0.0,20.25,0.0,80.0919142276
2000,9,16,24.5,15.0,0.0,19.75,0.0,75.5819984876
2000,9,17,25.5,13.5,0.0,19.5,0.0,69.6243778875
2000,9,18,25.0,12.5,0.0,18.75,0.0,67.3455668563
2000,9,19,25.0,12.5,0.0,18.75,0.0,67.3455668563
2000,9,20,25.5,13.0,0.0,19.25,0.0,67.0898456518
2000,9,21,23.5,12.5,0.0,18.0,0.0,70.5867999806
2000,9,22,22.0,11.0,0.0,16.5,0.0,71.1346531922
2000,9,23,20.0,10.5,0.0,15.25,0.0,74.7021243937
2000,9,24,21.5,7.5,0.0,14.5,0.0,63.6898494723
2000,9,25,20.5,11.5,0.0,16.0,0.0,75.6582933712
2000,9,26,24.5,13.5,0.0,19.0,0.0,71.8273090458
2000,9,27,26.0,12.5,0.0,19.25,0.0,65.2766065802
2000,9,28,26.5,14.0,0.0,20.25,0.0,68.1633312575
2000,9,29,27.5,12.5,27.0,20.0,2.7,62.3041713714
2000,9,30,26.5,13.5,0.0,20.0,0.0,67.4961856523
2000,10,1,27.5,13.0,0.0,20.25,0.0,63.0510814132
2000,10,2,26.0,13.5,0.0,19.75,0.0,68.5511149073
2000,10,3,25.5,13.0,0.0,19.25,0.0,67.0898456518
2000,10,4,23.5,11.5,0.0,17.5,0.0,68.7967821644
2000,10,5,25.5,10.5,0.0,18.0,0.0,62.743822205
2000,10,6,26.5,13.5,0.0,20.0,0.0,67.4961856523
2000,10,7,25.5,12.0,0.0,18.75,0.0,65.4748566659
2000,10,8,17.5,6.5,0.0,12.0,0.0,69.153806418
2000,10,9,17.5,7.0,0.0,12.25,0.0,70.8660855323
2000,10,10,11.5,8.0,14.0,9.75,1.4,90.2592715827
2000,10,11,11.0,8.0,40.0,9.5,4.0,91.7750256913
2000,10,12,10.5,6.0,17.0,8.25,1.7,85.0050858884
2000,10,13,17.0,2.5,0.0,9.75,0.0,60.1728477218
2000,10,14,17.0,5.0,0.0,11.0,0.0,67.698382603
2000,10,15,17.5,4.5,0.0,11.0,0.0,64.6211833938
2000,10,16,19.0,6.0,0.0,12.5,0.0,64.14049455
2000,10,17,20.0,7.5,0.0,13.75,0.0,66.8487859074
2000,10,18,18.5,8.5,0.0,13.5,0.0,73.1661890089
2000,10,19,18.0,6.5,30.0,12.25,3.0,68.031442111
2000,10,20,14.5,5.5,17.0,10.0,1.7,75.6198800876
2000,10,21,10.5,6.0,8.0,8.25,0.8,85.0050858884
2000,10,22,7.0,2.0,18.0,4.5,1.8,85.9060514911
2000,10,23,6.5,0.5,22.0,3.5,2.2,81.8444068193
2000,10,24,12.5,2.0,0.0,7.25,0.0,71.1718327379
2000,10,25,16.0,2.0,0.0,9.0,0.0,63.2611537567
2000,10,26,16.0,4.0,0.0,10.0,0.0,65.7564174675
2000,10,27,8.0,2.5,9.0,5.25,0.9,81.5788343395
2000,10,28,4.5,1.0,10.0,2.75,1.0,86.2423706108
2000,10,29,12.0,-1.0,0.0,5.5,0.0,62.3702958694
2000,10,30,13.0,1.5,0.0,7.25,0.0,67.2178420302
2000,10,31,7.5,-4.0,24.0,1.75,2.4,63.6055988412
2000,11,1,9.5,-4.5,0.0,2.5,0.0,60.3390014323
2000,11,2,11.0,-1.5,0.0,4.75,0.0,65.6725276366
2000,11,3,10.5,1.5,0.0,6.0,0.0,73.1860533856
2000,11,4,7.0,0.5,10.0,3.75,1.0,80.4339057601
2000,11,5,3.0,-1.5,6.0,0.75,0.6,86.8871394207
2000,11,6,3.0,-3.0,14.0,0.0,1.4,78.5597381342
2000,11,7,0.0,-6.5,20.0,-3.25,2.0,74.515600398
2000,11,8,6.5,-7.5,0.0,-0.5,0.0,61.0651024914
2000,11,9,11.0,-4.5,0.0,3.25,0.0,57.2565558367
2000,11,10,7.0,-2.0,0.0,2.5,0.0,71.3097289654
2000,11,11,-1.0,-2.5,21.0,-1.75,2.1,96.5103622394
2000,11,12,3.5,-5.5,0.0,-1.0,0.0,70.3298162841
2000,11,13,12.5,-5.5,0.0,3.5,0.0,51.1527542621
2000,11,14,8.5,2.0,0.0,5.25,0.0,81.5788343395
2000,11,15,4.5,-4.5,0.0,0.0,0.0,72.0130932897
2000,11,16,3.0,-7.0,0.0,-2.0,0.0,68.0349965855
2000,11,17,6.0,-7.0,0.0,-0.5,0.0,61.0651024914
2000,11,18,1.0,-4.0,0.0,-1.5,0.0,80.2007607487
2000,11,19,12.0,-2.0,0.0,5.0,0.0,59.9400323773
2000,11,20,12.0,2.5,0.0,7.25,0.0,71.1718327379
2000,11,21,11.0,2.0,0.0,6.5,0.0,74.8918835728
2000,11,22,9.5,0.0,0.0,4.75,0.0,70.3634224678
2000,11,23,3.5,-0.5,0.0,1.5,0.0,88.2783350246
2000,11,24,10.5,-1.0,0.0,4.75,0.0,65.6725276366
2000,11,25,12.0,0.5,0.0,6.25,0.0,67.7148900525
2000,11,26,15.0,1.0,0.0,8.0,0.0,60.1377446235
2000,11,27,14.5,2.5,0.0,8.5,0.0,65.4172802788
2000,11,28,14.0,3.5,0.0,8.75,0.0,71.4769198697
2000,11,29,13.0,4.5,0.0,8.75,0.0,75.0507658632
2000,11,30,15.0,5.0,0.0,10.0,0.0,72.3320592143
2000,12,1,13.5,3.5,0.0,8.5,0.0,72.6858669764
2000,12,2,9.5,1.5,0.0,5.5,0.0,75.7353592699
2000,12,3,11.5,2.0,0.0,6.75,0.0,73.6285141639
2000,12,4,13.5,2.5,0.0,8.0,0.0,67.6549627014
2000,12,5,13.0,5.0,0.0,9.0,0.0,77.3191879249
2000,12,6,13.0,3.0,0.0,8.0,0.0,71.4135717404
2000,12,7,15.0,3.0,0.0,9.0,0.0,66.7756622988
2000,12,8,11.5,5.5,0.0,8.5,0.0,83.5887470229
2000,12,9,8.0,-0.5,0.0,3.75,0.0,75.4067866501
2000,12,10,6.0,2.5,0.0,4.25,0.0,87.4043066924
2000,12,11,10.5,1.5,0.0,6.0,0.0,73.1860533856
2000,12,12,6.5,2.0,0.0,4.25,0.0,87.4043066924
2000,12,13,3.5,-3.5,0.0,0.0,0.0,78.5597381342
2000,12,14,7.5,-2.5,0.0,2.5,0.0,71.3097289654
2000,12,15,9.5,-1.5,0.0,4.0,0.0,69.1689194769
2000,12,16,11.5,-0.5,0.0,5.5,0.0,66.8253170029
2000,12,17,16.0,1.5,0.0,8.75,0.0,60.7553818893
2000,12,18,9.0,-0.5,0.0,4.25,0.0,72.8369222436
2000,12,19,10.5,0.0,0.0,5.25,0.0,67.9823619496
2000,12,20,12.5,-1.0,0.0,5.75,0.0,61.3106548815
2000,12,21,11.5,0.5,0.0,6.0,0.0,68.8809914218
2000,12,22,14.0,2.5,0.0,8.25,0.0,66.5257193909
2000,12,23,13.5,2.0,0.0,7.75,0.0,68.8054369437
2000,12,24,11.5,3.5,0.0,7.5,0.0,77.7528648024
2000,12,25,6.5,2.0,0.0,4.25,0.0,87.4043066924
2000,12,26,3.5,-5.0,0.0,-0.75,0.0,75.985470972
2000,12,27,8.5,-1.0,0.0,3.75,0.0,70.3796675401
2000,12,28,13.5,-1.5,0.0,6.0,0.0,60.270867494
2000,12,29,10.5,0.0,0.0,5.25,0.0,67.9823619496
2000,12,30,12.0,0.5,0.0,6.25,0.0,67.7148900525
2001,1,1,10.5,1.5,0.0,6.0,0.0,73.1860533856
2001,1,2,8.0,-1.5,0.0,3.25,0.0,72.8719801558
2001,1,3,6.5,0.5,0.0,3.5,0.0,81.8444068193
2001,1,4,11.5,4.5,0.0,8.0,0.0,78.9307898184
2001,1,5,11.0,4.0,0.0,7.5,0.0,77.7528648024
2001,1,6,4.5,2.5,3.0,3.5,0.3,92.0749576718
2001,1,7,9.0,0.0,0.0,4.5,0.0,71.5883762425
2001,1,8,5.5,3.5,0.0,4.5,0.0,95.4511683234
2001,1,9,3.0,-4.0,25.0,-0.5,2.5,74.6351252673
2001,1,10,4.0,-5.5,0.0,-0.75,0.0,69.0777008837
2001,1,11,7.5,-3.0,0.0,2.25,0.0,66.9892667433
2001,1,12,3.0,-6.5,10.0,-1.75,1.0,66.8148661657
2001,1,13,-0.5,-9.0,15.0,-4.75,1.5,73.9602887008
2001,1,14,5.0,-7.5,0.0,-1.25,0.0,64.4462950436
2001,1,15,3.5,-3.0,0.0,0.25,0.0,77.1712335975
2001,1,16,-4.5,-6.0,9.0,-5.25,0.9,95.9391480773
2001,1,17,-3.0,-12.0,0.0,-7.5,0.0,68.122338598
2001,1,18,-0.5,-11.0,0.0,-5.75,0.0,69.7013741374
2001,1,19,2.5,-9.5,0.0,-3.5,0.0,59.0268612185
2001,1,20,9.5,-3.5,0.0,3.0,0.0,63.5610401347
2001,1,21,9.0,-3.0,0.0,3.0,0.0,63.5610401347
2001,1,22,6.0,2.0,0.0,4.0,0.0,88.9314678989
2001,1,23,8.0,-3.5,0.0,2.25,0.0,66.9892667433
2001,1,24,8.5,0.5,0.0,4.5,0.0,76.3609346587
2001,1,25,4.5,-2.0,0.0,1.25,0.0,77.8718345858
2001,1,26,6.0,-2.0,0.0,2.0,0.0,73.8583713499
2001,1,27,1.0,-8.0,9.0,-3.5,0.9,67.459269964
2001,1,28,-3.0,-10.0,7.0,-6.5,0.7,73.7184357954
2001,1,29,-0.5,-5.0,0.0,-2.75,0.0,87.8107286503
2001,1,30,0.5,-7.5,0.0,-3.5,0.0,75.8916787094
2001,1,31,3.5,-10.0,0.0,-3.25,0.0,57.9565780874
2001,2,1,5.0,-4.0,0.0,0.5,0.0,69.4922631333
2001,2,2,9.0,-0.5,0.0,4.25,0.0,72.8369222436
2001,2,3,15.0,0.0,0.0,7.5,0.0,58.3146486018
2001,2,4,17.5,3.0,0.0,10.25,0.0,61.4404774958
2001,2,5,15.0,5.0,0.0,10.0,0.0,72.3320592143
2001,2,6,13.0,2.0,0.0,7.5,0.0,69.9775783222
2001,2,7,9.5,0.5,0.0,5.0,0.0,73.7723475413
2001,2,8,2.0,-5.0,17.0,-1.5,1.7,80.2007607487
2001,2,9,9.0,-13.5,0.0,-2.25,0.0,38.488735277
2001,2,10,9.5,-2.0,0.0,3.75,0.0,65.3525484301
2001,2,11,9.0,-3.0,0.0,3.0,0.0,63.5610401347
2001,2,12,11.5,-1.0,0.0,5.25,0.0,63.4502044863
2001,2,13,4.5,1.0,0.0,2.75,0.0,86.2423706108
2001,2,14,0.0,-6.5,22.0,-3.25,2.2,74.515600398
2001,2,15,-1.5,-9.5,0.0,-5.5,0.0,68.4163771674
2001,2,16,5.0,-8.5,0.0,-1.75,0.0,59.3909921473
2001,2,17,8.5,1.5,0.0,5.0,0.0,78.3831192626
2001,2,18,11.0,1.5,0.0,6.25,0.0,71.9470706808
2001,2,19,11.0,3.0,0.0,7.0,0.0,76.4102480213
2001,2,20,11.0,2.0,0.0,6.5,0.0,74.8918835728
2001,2,21,12.5,0.0,0.0,6.25,0.0,63.4827094243
2001,2,22,13.0,0.5,0.0,6.75,0.0,65.4475681457
2001,2,23,3.0,-4.0,0.0,-0.5,0.0,74.6351252673
2001,2,24,0.5,-7.0,0.0,-3.25,0.0,74.515600398
2001,2,25,3.5,-3.0,0.0,0.25,0.0,77.1712335975
2001,2,26,5.0,-1.0,0.0,2.0,0.0,79.5397845306
2001,2,27,3.5,-3.0,0.0,0.25,0.0,77.1712335975
2001,2,28,2.5,-6.0,10.0,-1.75,1.0,74.2387401842
2001,3,1,1.5,-6.5,0.0,-2.5,0.0,70.5495874031
2001,3,2,4.5,-4.5,0.0,0.0,0.0,72.0130932897
2001,3,3,2.0,-4.5,0.0,-1.25,0.0,78.7676939422
2001,3,4,9.5,-5.0,0.0,2.25,0.0,61.406827848
2001,3,5,7.5,3.5,0.0,5.5,0.0,89.1004226705
2001,3,6,8.0,3.5,0.0,5.75,0.0,87.5866498307
2001,3,7,3.0,-4.0,14.0,-0.5,1.4,74.6351252673
2001,3,8,6.5,-4.5,0.0,1.0,0.0,67.0683964417
2001,3,9,8.5,-2.5,0.0,3.0,0.0,68.8577934793
2001,3,10,4.0,-5.5,0.0,-0.75,0.0,69.0777008837
2001,3,11,1.0,-7.0,0.0,-3.0,0.0,73.1669526338
2001,3,12,6.5,-5.0,0.0,0.75,0.0,68.2684666877
2001,3,13,6.5,-3.5,0.0,1.5,0.0,70.6226680197
2001,3,14,8.5,1.5,0.0,5.0,0.0,78.3831192626
2001,3,15,10.0,-2.5,0.0,3.75,0.0,65.3525484301
2001,3,16,10.0,-1.0,0.0,4.5,0.0,66.8158178264
2001,3,17,7.0,2.5,0.0,4.75,0.0,84.4361069614
2001,3,18,12.0,-0.5,0.0,5.75,0.0,61.3106548815
2001,3,19,14.5,2.5,0.0,8.5,0.0,61.78298693
2001,3,20,17.5,7.5,0.0,12.5,0.0,69.7179288587
2001,3,21,16.5,6.5,0.0,11.5,0.0,68.4830316376
2001,3,22,15.5,7.0,0.0,11.25,0.0,75.6726768288
2001,3,23,15.0,7.5,0.0,11.25,0.0,78.6995839019
2001,3,24,17.0,2.0,0.0,9.5,0.0,54.3852004097
2001,3,25,17.0,5.0,0.0,11.0,0.0,61.5439841845
2001,3,26,15.0,4.0,0.0,9.5,0.0,64.5824254865
2001,3,27,15.0,4.0,0.0,9.5,0.0,64.5824254865
2001,3,28,12.5,6.5,0.0,9.5,0.0,81.5778006145
2001,3,29,13.5,9.0,0.0,11.25,0.0,87.7803051214
2001,3,30,13.5,6.0,0.0,9.75,0.0,76.8875276445
2001,3,31,16.5,5.0,0.0,10.75,0.0,62.5683557797
2001,4,1,15.0,7.0,0.0,11.0,0.0,76.9299802307
2001,4,2,14.0,1.5,0.0,7.75,0.0,61.1603883944
2001,4,3,12.5,1.0,0.0,6.75,0.0,61.3570951366
2001,4,4,13.5,4.5,0.0,9.0,0.0,70.2901708408
2001,4,5,10.0,-1.5,0.0,4.25,0.0,63.1253326111
2001,4,6,3.5,-7.5,29.0,-2.0,2.9,68.0349965855
